,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-4.3478260869565215,0.0,28.57142857142857,-37.5,0.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-1.6949238156632322,2.0,8.0,-1.4808838483310938
01-22,0.0,-4.3478260869565215,0.0,28.57142857142857,-37.5,0.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-6.306300210871566,2.0,8.0,-1.9000998842591243
01-23,0.0,-4.3478260869565215,33.33333333333333,28.57142857142857,-37.5,-60.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-6.306300210871566,3.0,7.0,-4.324342308501548
01-24,0.0,-4.3478260869565215,33.33333333333333,42.857142857142854,-37.5,-60.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-6.306300210871566,3.0,7.0,-3.0256410098002493
01-25,0.0,19.463087248322147,60.0,42.857142857142854,-37.5,-60.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-6.306300210871566,4.0,6.0,1.5632298994675098
01-26,0.0,19.463087248322147,60.0,-14.285714285714285,-37.5,-60.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-2.6086932184114295,3.0,7.0,-3.2954292051140373
01-27,0.0,16.778523489932887,60.0,-14.285714285714285,-37.5,-60.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-2.6086932184114295,3.0,7.0,-3.5394804558766975
01-28,0.0,16.778523489932887,60.0,-14.285714285714285,-37.5,0.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-11.320755777939647,3.0,7.0,1.123059311438919
01-29,0.0,16.778523489932887,60.0,-14.285714285714285,0.0,0.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-11.320755777939647,3.0,7.0,4.532150220529829
01-30,0.0,16.778523489932887,60.0,-14.285714285714285,11.11111111111111,0.0,0.0,1.6778507381295298,-2.9962517385803755,0.0,-11.320755777939647,4.0,6.0,5.542251230630838
01-31,0.0,16.778523489932887,60.0,0.0,11.11111111111111,37.5,0.0,0.0,-2.9962517385803755,0.0,-11.320755777939647,4.0,6.0,10.097511553138544
02-01,0.0,22.818791946308725,42.857142857142854,0.0,11.11111111111111,37.5,0.0,0.0,0.0,0.0,-11.320755777939647,4.0,6.0,9.360571830602096
02-02,0.0,19.014084507042252,42.857142857142854,0.0,11.11111111111111,37.5,0.0,0.0,0.0,0.0,-11.320755777939647,4.0,6.0,9.014689336123324
02-03,0.0,19.014084507042252,14.285714285714285,0.0,11.11111111111111,37.5,0.0,0.0,0.0,0.0,-11.320755777939647,4.0,6.0,6.417286738720727
02-04,0.0,19.014084507042252,14.285714285714285,0.0,11.11111111111111,37.5,0.0,0.0,0.0,0.0,-4.7169881344015305,4.0,6.0,7.017629251769647
02-05,0.0,-4.929577464788732,14.285714285714285,0.0,33.33333333333333,37.5,0.0,0.0,0.0,0.0,-4.7169881344015305,3.0,7.0,6.861134729077941
02-06,0.0,-4.929577464788732,14.285714285714285,0.0,33.33333333333333,37.5,0.0,-0.33670001235443214,0.0,-2.197800038474457,-8.49056964499474,3.0,7.0,6.287672768948661
02-07,0.0,-5.673758865248227,-42.857142857142854,0.0,33.33333333333333,37.5,0.0,-0.33670001235443214,0.0,-2.197800038474457,-8.49056964499474,2.0,8.0,1.0252147195562387
02-08,0.0,-5.673758865248227,-25.0,0.0,33.33333333333333,37.5,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,2.0,8.0,3.4204613106596558
02-09,0.0,-20.161290322580644,-25.0,0.0,33.33333333333333,37.5,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,2.0,8.0,2.103412996356709
02-10,0.0,-26.27118644067797,-25.0,0.0,33.33333333333333,0.0,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,1.0,9.0,-1.8611230143794117
02-11,0.0,-26.27118644067797,-25.0,-133.33333333333331,46.666666666666664,0.0,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,1.0,9.0,-12.770213923470322
02-12,0.0,-26.27118644067797,-25.0,-133.33333333333331,40.0,0.0,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,1.0,9.0,-13.376274529530928
02-13,0.0,-26.27118644067797,-25.0,-133.33333333333331,40.0,0.0,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,1.0,9.0,-13.376274529530928
02-14,0.0,-26.27118644067797,12.5,-133.33333333333331,40.0,0.0,0.0,-0.33670001235443214,0.0,-2.197800038474457,0.0,2.0,8.0,-9.967183620440018
02-15,0.0,-20.33898305084746,0.0,-133.33333333333331,20.0,0.0,0.0,-2.7586179681114182,0.0,-2.197800038474457,0.0,1.0,9.0,-12.602612217342424
02-16,0.0,-23.47826086956522,0.0,-133.33333333333331,20.0,0.0,0.0,-2.4137907220974735,0.0,0.0,0.0,1.0,9.0,-12.656853174999638
02-17,0.0,-22.608695652173914,0.0,-133.33333333333331,29.411764705882355,0.0,0.0,-2.4137907220974735,0.0,0.0,0.0,1.0,9.0,-11.722186818338395
02-18,0.0,-22.608695652173914,-14.285714285714285,-133.33333333333331,29.411764705882355,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-13.470932696593245
02-19,0.0,-7.82608695652174,-14.285714285714285,-133.33333333333331,36.84210526315789,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-11.451573673599817
02-20,0.0,-7.82608695652174,-14.285714285714285,-133.33333333333331,36.84210526315789,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-11.451573673599817
02-21,0.0,-7.82608695652174,-14.285714285714285,-133.33333333333331,36.84210526315789,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-11.451573673599817
02-22,0.0,-7.82608695652174,-14.285714285714285,0.0,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-0.7657682509522904
02-23,0.0,-2.608695652173913,-14.285714285714285,0.0,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,0.0,-4.9504903750890605,1.0,9.0,-0.29145995055703333
02-24,0.0,-2.608695652173913,-14.285714285714285,0.0,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,-9.638559581199086,-4.9504903750890605,1.0,9.0,-1.1676926397569503
02-25,0.0,-2.608695652173913,-14.285714285714285,0.0,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,-9.638559581199086,-4.9504903750890605,1.0,9.0,-1.1676926397569503
02-26,0.0,-2.608695652173913,-14.285714285714285,0.0,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,-9.638559581199086,-8.16325736214659,1.0,9.0,-1.4597623658530892
02-27,0.0,-2.608695652173913,-14.285714285714285,57.14285714285714,21.052631578947366,0.0,0.0,-2.4137907220974735,0.0,-9.638559581199086,-8.16325736214659,2.0,8.0,3.735042828952105
02-28,0.0,-2.608695652173913,0.0,57.14285714285714,10.526315789473683,0.0,0.0,0.0,0.0,-9.638559581199086,-8.16325736214659,2.0,8.0,4.296241848801021
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061221510804972,0.0,3.0,-0.2782928646186338
03-01,0.0,0.0,0.0,57.14285714285714,10.526315789473683,0.0,0.0,0.0,0.0,-9.638559581199086,-3.061221510804972,2.0,8.0,4.997217440029706
03-02,0.0,0.0,0.0,57.14285714285714,10.526315789473683,0.0,0.0,0.0,0.0,-9.638559581199086,-3.061221510804972,2.0,8.0,4.997217440029706
03-03,0.0,-22.340425531914892,0.0,57.14285714285714,10.526315789473683,0.0,0.0,0.0,0.0,-9.638559581199086,-3.061221510804972,2.0,8.0,2.9662696644010795
03-04,0.0,-22.340425531914892,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,-15.923566346990912,-3.061221510804972,1.0,9.0,1.4379676139223971
03-05,0.0,-22.340425531914892,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,-15.923566346990912,-3.061221510804972,1.0,9.0,1.4379676139223971
03-06,0.0,-22.340425531914892,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,-17.4193618349679,-3.061221510804972,1.0,9.0,1.3019862059244889
03-07,0.0,-22.340425531914892,0.0,57.14285714285714,0.0,0.0,0.0,-9.848484095900996,0.0,-23.880591438193356,-3.061221510804972,1.0,9.0,-0.18071503945064313
03-08,0.0,-26.373626373626376,0.0,57.14285714285714,0.0,0.0,0.0,-9.848484095900996,0.0,-23.880591438193356,-3.061221510804972,1.0,9.0,-0.5473696614244147
03-09,0.0,-26.373626373626376,0.0,57.14285714285714,0.0,0.0,0.0,-9.848484095900996,0.0,-23.880591438193356,-3.061221510804972,1.0,9.0,-0.5473696614244147
03-10,0.0,-26.373626373626376,0.0,57.14285714285714,0.0,0.0,0.0,-9.848484095900996,0.0,-23.880591438193356,0.0,1.0,9.0,-0.2690767968057809
03-11,0.0,-26.373626373626376,0.0,57.14285714285714,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-23.880591438193356,0.0,1.0,9.0,-3.975371179979705
03-12,0.0,-26.373626373626376,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-23.880591438193356,0.0,0.0,10.0,-9.1701763747849
03-13,0.0,-26.373626373626376,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-23.880591438193356,0.0,0.0,10.0,-9.1701763747849
03-14,0.0,-26.373626373626376,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-23.880591438193356,0.0,0.0,10.0,-9.1701763747849
03-15,0.0,-26.373626373626376,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-17.16418010032264,0.0,0.0,10.0,-8.559593525887562
03-16,0.0,-70.9090909090909,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-17.16418010032264,-44.117648347851315,0.0,10.0,-16.61896742437082
03-17,0.0,-88.0,0.0,0.0,-26.666666666666668,0.0,0.0,-9.848484095900996,-14.102571548246498,-17.16418010032264,-44.117648347851315,0.0,10.0,-18.172686432635285
03-18,0.0,-88.0,0.0,0.0,-58.333333333333336,0.0,0.0,0.0,-14.102571548246498,-17.16418010032264,-44.117648347851315,0.0,10.0,-20.15615757543216
03-19,0.0,-82.0,0.0,0.0,-58.333333333333336,0.0,0.0,0.0,-4.705887302807963,-15.671635351247067,-44.117648347851315,0.0,10.0,-18.620773121385426
03-20,0.0,-82.0,0.0,0.0,-58.333333333333336,0.0,0.0,0.0,-4.705887302807963,0.0,-44.117648347851315,0.0,10.0,-17.19607899854478
03-21,0.0,-237.037037037037,0.0,0.0,-58.333333333333336,0.0,0.0,0.0,-4.705887302807963,0.0,-44.117648347851315,0.0,10.0,-31.290355092820878
03-22,0.0,-405.55555555555554,0.0,0.0,-25.0,0.0,0.0,0.0,8.235295767602654,0.0,-44.117648347851315,1.0,9.0,-42.40344619416401
03-23,0.0,-333.33333333333337,0.0,0.0,-25.0,0.0,0.0,0.0,8.235295767602654,0.0,-44.117648347851315,1.0,9.0,-35.83778962850745
03-24,0.0,-313.6363636363636,0.0,0.0,-25.0,0.0,0.0,0.0,8.235295767602654,0.0,-44.117648347851315,1.0,9.0,-34.04715601969202
03-25,0.0,-313.6363636363636,0.0,0.0,-25.0,0.0,0.0,0.0,8.235295767602654,0.0,-50.769239233796036,1.0,9.0,-34.651846100232454
03-26,0.0,-313.6363636363636,0.0,-40.0,-25.0,0.0,0.0,0.0,4.4898012805510294,0.0,-50.769239233796036,1.0,9.0,-38.62870923541897
03-27,0.0,-313.6363636363636,0.0,-40.0,-25.0,0.0,0.0,0.0,4.4898012805510294,0.0,-4.615389553047677,1.0,9.0,-34.432904718987295
03-28,0.0,-313.6363636363636,0.0,-40.0,-25.0,0.0,0.0,0.0,4.4898012805510294,0.0,-4.615389553047677,1.0,9.0,-34.432904718987295
03-29,0.0,-150.0,0.0,-40.0,0.0,0.0,0.0,0.0,-4.081628681073312,0.0,-4.615389553047677,0.0,10.0,-18.063365294011
03-30,0.0,-150.0,0.0,-40.0,0.0,0.0,0.0,0.0,-4.081628681073312,0.0,-4.615389553047677,0.0,10.0,-18.063365294011
03-31,0.0,-150.0,0.0,-16.666666666666664,0.0,-231.95019564667473,0.0,0.0,-4.081628681073312,0.0,-4.615389553047677,0.0,10.0,-37.02853459522385
04-01,0.0,-35.0,0.0,-16.666666666666664,0.0,-38.888883369940515,0.0,0.0,-4.081628681073312,0.0,-17.241383917124878,0.0,10.0,-10.170778421345942
04-02,0.0,10.0,0.0,-16.666666666666664,0.0,-44.404333124293885,0.0,0.0,-8.05085024009055,0.0,-17.241383917124878,1.0,9.0,-6.942112177106907
04-03,0.0,10.0,0.0,-16.666666666666664,0.0,-44.404333124293885,0.0,0.0,-8.05085024009055,0.0,-17.241383917124878,1.0,9.0,-6.942112177106907
04-04,0.0,10.0,0.0,-16.666666666666664,0.0,-44.404333124293885,0.0,0.0,-8.05085024009055,0.0,-17.241383917124878,1.0,9.0,-6.942112177106907
04-05,0.0,-5.0,0.0,-16.666666666666664,0.0,-51.228734549890056,0.0,0.0,-8.05085024009055,0.0,-17.241383917124878,0.0,10.0,-8.926148670342924
04-06,0.0,4.3478260869565215,0.0,16.666666666666664,0.0,-51.228734549890056,0.0,0.0,-3.813565957139005,0.0,-17.241383917124878,2.0,8.0,-4.6608356064118865
04-07,0.0,4.3478260869565215,0.0,16.666666666666664,0.0,-51.228734549890056,0.0,0.0,-3.813565957139005,0.0,-12.068964631322139,2.0,8.0,-4.19061567133891
04-08,0.0,4.3478260869565215,0.0,37.5,0.0,-51.228734549890056,0.0,0.0,-4.2553254089081705,0.0,-12.068964631322139,2.0,8.0,-2.336836227560349
04-09,0.0,4.3478260869565215,0.0,37.5,0.0,-51.228734549890056,0.0,0.0,-4.2553254089081705,0.0,-12.068964631322139,2.0,8.0,-2.336836227560349
04-10,0.0,12.0,0.0,37.5,0.0,-51.228734549890056,0.0,0.0,-4.2553254089081705,0.0,-12.068964631322139,2.0,8.0,-1.641184053647306
04-11,0.0,12.0,0.0,25.0,0.0,54.44234209433731,0.0,0.0,-4.2553254089081705,0.0,-12.068964631322139,3.0,7.0,6.828913823100637
04-12,0.0,20.0,-40.0,25.0,0.0,54.44234209433731,0.0,0.0,-4.2553254089081705,0.0,-12.068964631322139,3.0,7.0,3.919822914009728
04-13,0.0,9.090909090909092,-40.0,25.0,0.0,54.44234209433731,0.0,0.0,-0.42553152634363073,0.0,-12.068964631322139,3.0,7.0,3.276250457052785
04-14,0.0,9.090909090909092,-40.0,25.0,0.0,-8.884693202609641,0.0,0.0,-0.42553152634363073,0.0,0.0,2.0,8.0,-1.3835741489131073
04-15,0.0,9.090909090909092,-40.0,25.0,0.0,-4.725897954684064,0.0,0.0,-0.42553152634363073,0.0,0.0,2.0,8.0,-1.0055018536471456
04-16,0.0,9.090909090909092,-40.0,25.0,0.0,0.0,0.0,0.0,-0.42553152634363073,0.0,0.0,2.0,8.0,-0.5758747668576853
04-17,0.0,9.090909090909092,-40.0,25.0,0.0,0.0,0.0,0.0,-0.42553152634363073,0.0,0.0,2.0,8.0,-0.5758747668576853
04-18,0.0,9.090909090909092,-40.0,25.0,0.0,0.0,0.0,0.0,-0.42553152634363073,0.0,0.0,2.0,8.0,-0.5758747668576853
04-19,0.0,-4.545454545454546,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.049586776859504
04-20,0.0,-13.636363636363635,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.876033057851239
04-21,0.0,-13.636363636363635,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723270110175624,0.0,1.0,9.0,-3.4466448660170914
04-22,0.0,-13.636363636363635,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,15.723270110175624,0.0,1.0,9.0,-1.3254327448049703
04-23,0.0,-13.636363636363635,-16.666666666666664,0.0,0.0,1.489756525343496,0.0,0.0,0.0,16.770185001709297,0.0,2.0,8.0,-1.0948262523615915
04-24,0.0,-8.695652173913043,-16.666666666666664,0.0,0.0,1.489756525343496,0.0,0.0,0.0,16.770185001709297,0.0,2.0,8.0,-0.6456706648660832
04-25,0.0,-8.695652173913043,16.666666666666664,0.0,0.0,1.489756525343496,0.0,0.0,0.0,16.770185001709297,0.0,3.0,7.0,2.384632365436947
04-26,0.0,4.3478260869565215,16.666666666666664,0.0,0.0,1.489756525343496,0.0,0.0,0.0,16.770185001709297,0.0,4.0,6.0,3.570403116425089
04-27,0.0,4.3478260869565215,16.666666666666664,0.0,0.0,1.489756525343496,0.0,0.0,0.0,16.770185001709297,0.0,4.0,6.0,3.570403116425089
04-28,0.0,4.3478260869565215,16.666666666666664,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,0.0,14.649682254103338,0.0,4.0,6.0,0.34732710906697195
04-29,0.0,4.3478260869565215,16.666666666666664,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-10.849058089115495,20.71005988115188,0.0,4.0,6.0,-0.08800747839365997
04-30,0.0,4.3478260869565215,16.666666666666664,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-8.294922673276464,16.24999916180972,0.0,4.0,6.0,-0.26127341507576285
05-01,0.0,-29.411764705882355,16.666666666666664,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-8.294922673276464,16.24999916180972,0.0,3.0,7.0,-3.3303271235156604
05-02,0.0,-29.411764705882355,16.666666666666664,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-11.374408600425268,0.6249993946403632,0.0,3.0,7.0,-5.030734913908221
05-03,0.0,-57.14285714285714,0.0,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-11.374408600425268,0.6249993946403632,0.0,2.0,8.0,-9.06689483242108
05-04,0.0,-22.22222222222222,0.0,-33.33333333333333,0.0,1.489756525343496,0.0,0.0,-11.374408600425268,-0.6249993946403216,0.0,1.0,9.0,-6.005927911388877
05-05,0.0,-35.294117647058826,0.0,-33.33333333333333,-20.0,1.489756525343496,0.0,0.0,-11.374408600425268,0.0,0.0,1.0,9.0,-8.955645732315812
05-06,0.0,-35.294117647058826,0.0,-33.33333333333333,-20.0,0.0,0.0,0.0,-11.374408600425268,0.0,0.0,0.0,10.0,-9.091078143710675
05-07,0.0,-35.294117647058826,0.0,-33.33333333333333,-20.0,0.0,0.0,0.0,-11.374408600425268,0.0,0.0,0.0,10.0,-9.091078143710675
05-08,0.0,-35.294117647058826,0.0,-33.33333333333333,-20.0,0.0,0.0,0.0,-11.374408600425268,0.0,0.0,0.0,10.0,-9.091078143710675
05-09,0.0,-35.294117647058826,0.0,0.0,-20.0,0.0,0.0,0.0,-11.374408600425268,2.484469658237336,0.0,1.0,9.0,-5.834914235386069
05-10,0.0,-76.92307692307693,0.0,0.0,-20.0,0.0,0.0,0.0,-0.47393322087358164,-4.9689467207783045,0.0,0.0,10.0,-9.305996078611711
05-11,0.0,-76.92307692307693,0.0,0.0,-20.0,0.0,0.0,0.0,-2.8436106247007977,0.6211174145593202,0.0,1.0,9.0,-9.013233648474401
05-12,0.0,-30.76923076923077,0.0,0.0,-20.0,-4.271840507139919,0.0,0.0,-2.8436106247007977,0.6211174145593202,0.0,1.0,9.0,-5.205778589682924
05-13,0.0,-30.76923076923077,0.0,0.0,-20.0,-4.271840507139919,0.0,0.0,-2.8436106247007977,0.6211174145593202,0.0,1.0,9.0,-5.205778589682924
05-14,0.0,-7.6923076923076925,0.0,0.0,-20.0,-22.323463527984615,0.0,0.0,-2.8436106247007977,0.6211174145593202,0.0,1.0,9.0,-4.748933130039435
05-15,0.0,-7.6923076923076925,0.0,0.0,14.285714285714285,-22.323463527984615,0.0,0.0,0.0,-16.78832250167569,0.0,1.0,9.0,-2.956216312386701
05-16,0.0,0.0,0.0,14.285714285714285,28.57142857142857,-22.323463527984615,0.0,0.0,0.0,-8.05369154364508,0.0,2.0,8.0,1.13454434413756
05-17,0.0,-50.0,0.0,14.285714285714285,28.57142857142857,-22.323463527984615,0.0,0.0,0.0,-8.05369154364508,0.0,2.0,8.0,-3.4109102013169856
05-18,0.0,-41.66666666666667,0.0,14.285714285714285,28.57142857142857,-22.323463527984615,0.0,0.0,0.0,-8.05369154364508,0.0,2.0,8.0,-2.6533344437412283
05-19,0.0,5.555555555555555,0.0,14.285714285714285,28.57142857142857,-22.323463527984615,0.0,0.0,0.0,-8.05369154364508,0.0,3.0,7.0,1.6395948491880652
05-20,0.0,5.555555555555555,0.0,14.285714285714285,28.57142857142857,-22.323463527984615,0.0,0.0,0.0,-8.05369154364508,0.0,3.0,7.0,1.6395948491880652
05-21,0.0,27.77777777777778,0.0,14.285714285714285,23.076923076923077,-22.323463527984615,0.0,0.0,0.0,-12.587417717452132,0.0,3.0,7.0,2.748139444998036
05-22,0.0,27.77777777777778,0.0,14.285714285714285,23.076923076923077,-17.31207863316523,-90.3083792052784,0.0,0.0,-12.587417717452132,0.0,3.0,7.0,-5.006132765043692
05-23,0.0,27.77777777777778,0.0,14.285714285714285,23.076923076923077,-17.31207863316523,-90.3083792052784,0.0,0.0,-12.587417717452132,0.0,3.0,7.0,-5.006132765043692
05-24,0.0,27.77777777777778,0.0,14.285714285714285,23.076923076923077,-17.31207863316523,-90.3083792052784,0.0,0.0,-12.587417717452132,0.0,3.0,7.0,-5.006132765043692
05-25,0.0,27.77777777777778,0.0,14.285714285714285,23.076923076923077,-17.31207863316523,-90.3083792052784,0.0,0.0,4.195800348274537,0.0,4.0,6.0,-3.4803856681594496
05-26,0.0,22.22222222222222,0.0,14.285714285714285,23.076923076923077,-17.31207863316523,-90.3083792052784,0.0,0.0,4.195800348274537,10.769230063850333,5.0,5.0,-3.0064152583144694
05-27,0.0,33.33333333333333,0.0,14.285714285714285,0.0,0.0,-90.3083792052784,0.0,0.0,8.05369154364508,17.142858115994215,4.0,6.0,-1.5902529024174081
05-28,0.0,33.33333333333333,0.0,14.285714285714285,-40.0,0.0,-90.3083792052784,0.0,0.0,8.05369154364508,17.142858115994215,4.0,6.0,-5.2266165387810455
05-29,0.0,33.33333333333333,0.0,0.0,-40.0,0.0,-90.3083792052784,0.0,0.0,0.6666660308837891,17.142858115994215,3.0,7.0,-7.196865611369734
05-30,0.0,33.33333333333333,0.0,0.0,-40.0,0.0,-90.3083792052784,0.0,0.0,-2.758617968111434,17.142858115994215,2.0,8.0,-7.508255065823846
05-31,0.0,-9.090909090909092,0.0,0.0,-40.0,0.0,-90.3083792052784,0.0,0.0,-2.758617968111434,17.142858115994215,1.0,9.0,-11.365004377118611
06-01,0.0,-63.63636363636363,0.0,0.0,-40.0,0.0,-90.3083792052784,0.0,0.0,1.3793172053857603,17.142858115994215,2.0,8.0,-15.947506138205643
06-02,0.0,-63.63636363636363,0.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.3793172053857603,17.142858115994215,2.0,8.0,-11.37401711954397
06-03,0.0,-63.63636363636363,0.0,-16.666666666666664,-30.0,0.0,0.0,0.0,0.0,2.0548006722750705,17.142858115994215,2.0,8.0,-8.28230650134191
06-04,0.0,-63.63636363636363,0.0,-16.666666666666664,-30.0,0.0,0.0,0.0,0.9389773835924563,2.0548006722750705,17.142858115994215,3.0,7.0,-8.196944921015323
06-05,0.0,-63.63636363636363,0.0,-16.666666666666664,-30.0,0.0,-4.60829037404248,0.0,0.9389773835924563,3.3783831676485327,17.142858115994215,3.0,7.0,-8.495554728167052
06-06,0.0,-63.63636363636363,0.0,-16.666666666666664,-30.0,0.0,-4.60829037404248,0.0,0.9389773835924563,3.3783831676485327,7.142858967489158,3.0,7.0,-9.40464555984933
06-07,0.0,-63.63636363636363,0.0,-16.666666666666664,0.0,16.380954924083873,-4.60829037404248,0.0,0.9389773835924563,-0.6756750225933819,7.142858967489158,3.0,7.0,-5.556745856772787
06-08,0.0,-63.63636363636363,0.0,-16.666666666666664,0.0,16.380954924083873,-4.60829037404248,0.0,0.9389773835924563,-0.6756750225933819,7.142858967489158,3.0,7.0,-5.556745856772787
06-09,0.0,-63.63636363636363,0.0,-16.666666666666664,0.0,17.013234439649615,-4.60829037404248,0.0,0.9389773835924563,3.8709641693781016,0.0,3.0,7.0,-5.735285880404782
