,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.748176415426987,1.8292636831624458,1.7241387648408317,1.1299424374029994,-16.594356709972676,0.2677373693205909,-2.7962657111806943,-3.4351204778272533,5.950415242394827,2.8688594270410825,9.969326645228985,0.8505431192915265,8.0,4.0,-0.4986410521436933
01-03,-15.01210335058337,1.8292636831624458,1.2232500927669396,1.5471185857774332,-13.326225850206235,1.338686846603014,-0.13315248655014483,-3.4351204778272533,7.328987280951024,4.191617336389659,12.66968534070266,1.4580788849773478,8.0,4.0,-0.02665950948637345
01-04,-15.01210335058337,5.7377022635471375,-0.5096761969608608,1.6877687783800728,-12.793174782777312,1.338686846603014,-0.13315248655014483,-4.030710875419932,6.472485916521538,3.578534744885021,9.049772161024524,1.5795767678897528,7.0,5.0,-0.252857517786713
01-05,-15.01210335058337,-3.5714310042713686,-0.5096761969608608,2.91666727375104,-9.808103039120066,1.338686846603014,1.1826563864503463,-5.118114818634814,6.006491797471758,3.379723045785389,5.279033161254817,1.5795767678897528,7.0,5.0,-1.028049427530363
01-06,-18.644066818161562,-3.6809841076896554,-0.5096761969608608,3.7499998344315624,-9.808103039120066,0.9408625150942352,0.2628118341079957,-2.929689428128811,5.194800369332006,4.0755545127705615,5.279033161254817,4.705877865062019,7.0,5.0,-0.9469649581673131
01-07,-32.43243330320881,-2.4539972061437196,-0.5096761969608608,3.055552722495216,-9.225873355291123,0.5434777327092765,1.4379102240929036,-6.5306058897172985,3.246750230832525,3.4034050087854504,3.384612156794621,3.6215000516388076,7.0,5.0,-2.704948151997751
01-08,-14.864863384544986,-3.312889207378443,0.10193912797229697,3.988995359200383,-9.225873355291123,0.40815963755702034,-1.963352067916057,-8.367343661885482,3.246750230832525,2.819744995370869,5.731525005757287,-1.6887858138356402,6.0,6.0,-1.9271660945134457
01-09,-14.32432336647028,-2.4539972061437196,-6.753811165011851,9.468223287440281,-13.686531056150047,-0.816325762694557,-1.0471194385354357,-7.551017925670819,4.025764870600525,4.116464315680752,3.0627914192389403,0.36585041059753,5.0,7.0,-2.132835968093223
01-10,-11.89188684138883,-7.0512843241744685,-6.753811165011851,8.171207669570034,-12.200434077628692,-0.816325762694557,0.7853395789016377,-9.109732177445819,4.265402593692853,3.396604843293515,2.743899846169133,-3.902447023681245,5.0,7.0,-2.696955570033191
01-11,-9.523806820651034,-7.0512843241744685,-6.825570375795229,8.171207669570034,-11.002170388143377,-1.0884343502594092,2.5706976954853022,-8.884293693848466,5.396827655464412,3.758656056827294,-1.6768313181996168,-2.9268265451297446,4.0,8.0,-2.423485728237859
01-12,-18.285710471017044,-5.806449151808239,-6.825570375795229,11.610490369556526,-2.396506601753118,-1.0884343502594092,3.684878857306691,-12.000003613923726,2.103554064963587,3.4619133499599055,0.0,-4.9751196570662835,4.0,8.0,-2.543079798319695
01-13,-18.000003269740514,-8.322319990984827,-6.514662095380892,11.235955925722498,-2.396506601753118,-1.0884343502594092,0.13088680915488402,-7.597533762911077,0.6472485916520977,0.890199821660067,2.5260040982488596,-6.297223168256172,5.0,7.0,-2.8988656660706336
01-14,-9.259263113763065,-12.813735379067568,-6.514662095380892,11.235955925722498,-3.4103351016350323,-4.353931850592973,1.184206274737877,-10.381361646955208,0.0,-0.20000457763671872,2.5260040982488596,-9.06736146536757,3.0,9.0,-3.4212074109741497
