,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-1.1446495056152344,4.265056610107429,4.888984680175781,-7.106857299804702,6.876380920410156,-1.7646636962890625,0.10102081298828125,4.0110397338867045,0.6895217895507812,0.0,6.0,4.0,01-28,0.9832576404918304
01-14,0.0,-1.1446495056152344,4.265056610107429,6.3893890380859375,-10.626304626464844,5.769523620605483,-0.43892669677731533,0.10102081298828125,4.0110397338867045,0.6895217895507812,0.0,6.0,4.0,01-29,0.8196064342152021
01-15,0.0,-1.1446495056152344,4.748050689697266,5.900489807128906,-8.509559631347685,3.2072219848632955,4.496742248535156,0.10102081298828125,4.0110397338867045,0.6895217895507812,0.0,7.0,3.0,01-30,1.2272616299715884
01-16,0.0,-0.6287536621093821,4.748050689697266,4.062934875488281,-6.188735961914091,1.9696578979492472,0.1343536376953267,-0.2387390136718892,4.0110397338867045,0.4788360595703267,0.0,6.0,4.0,01-31,0.7589676596901627
01-17,0.0,-1.1446495056152344,4.748050689697266,5.015449523925781,-7.395919799804659,-1.8563537597655966,0.1343536376953267,-0.2387390136718892,4.0110397338867045,3.457183837890625,0.0,5.0,5.0,02-01,0.6118559403853022
01-18,0.0,-0.12897872924803977,1.9892692565917969,3.8943252563476562,-7.395919799804659,-1.8563537597655966,2.3916778564453267,0.3397521972656108,5.004425048828125,3.457183837890625,0.0,6.0,4.0,02-02,0.6995801058682587
01-19,0.0,-0.12897872924803977,1.146087646484375,4.383232116699219,-2.329292297363267,-4.592971801757798,0.12540435791017046,8.842750549316406,5.004425048828125,0.0,0.0,5.0,5.0,02-03,1.1318778991699263
01-20,0.0,-0.12897872924803977,0.8759269714355469,5.057579040527344,-5.610694885253878,-3.5209808349609233,-2.0513153076171875,7.0062484741210795,0.9933853149414205,0.0,0.0,4.0,6.0,02-04,0.23828818581321476
01-21,0.0,-0.12897872924803977,0.8759269714355469,4.770965576171875,-8.798583984374986,-1.7430572509765625,-8.01708984375,7.0062484741210795,0.9933853149414205,0.0,0.0,4.0,6.0,02-05,-0.45828940651633326
01-22,0.0,1.0156707763671946,0.8759269714355469,3.91961669921875,-8.875091552734375,-0.5403366088867188,-11.82407379150392,5.307479858398423,0.9933853149414205,0.0,0.0,5.0,5.0,02-06,-0.8297656666148799
01-23,0.0,1.0156707763671946,0.8759269714355469,3.6161651611328125,-5.78076171875,-1.8389053344726562,-8.420173645019531,5.307479858398423,0.9933853149414205,-3.4092941284179688,0.0,5.0,5.0,02-07,-0.6945915222167962
01-24,0.0,1.0156707763671946,0.9496040344238281,1.9808731079101562,-4.582115173339844,-1.4816055297851562,-5.482078552246094,6.7950439453125,0.9933853149414205,-4.223304748535156,0.0,5.0,5.0,02-08,-0.36677516590465004
01-25,0.0,-0.2660064697265625,1.9565200805663991,0.48046875,-2.975402832031264,0.14813995361328125,-6.718223571777344,6.7950439453125,0.9933853149414205,-4.223304748535156,0.0,5.0,5.0,02-09,-0.34630723433061145
01-26,0.0,-0.2660064697265625,1.4735260009765625,-0.3034515380859375,-3.255889892578125,-2.27471923828125,-6.0553741455078125,6.7950439453125,0.9933853149414205,-4.223304748535156,0.0,3.0,7.0,02-10,-0.646980979225851
01-27,0.0,-0.7819023132324148,1.4735260009765625,-1.104217529296875,0.40804290771484375,-4.645278930664077,-12.746719360351577,7.1348037719726705,0.9933853149414205,-4.223304748535156,0.0,4.0,6.0,02-11,-1.2265149896795093
01-28,0.0,-0.2660064697265625,1.4735260009765625,-1.2306671142578125,-3.1454010009765767,-4.000328063964858,-12.684020996093764,7.1348037719726705,0.9933853149414205,-4.223304748535156,0.0,3.0,7.0,02-12,-1.449819391424007
01-29,0.0,-1.281677246093757,1.4735260009765625,2.47821044921875,2.1932830810546733,-3.7214126586914205,-14.941345214843764,9.246772766113281,0.9933853149414205,-4.223304748535156,0.0,5.0,5.0,02-13,-0.7075056596235828
01-30,0.0,-1.281677246093757,1.4735260009765625,-2.6636734008789062,-1.1561203002929545,-0.9847946166992188,-12.675071716308608,9.246772766113281,0.9933853149414205,-4.223304748535156,0.0,3.0,7.0,02-14,-1.0246325406161214
01-31,0.0,-1.281677246093757,1.4735260009765625,-3.5403213500976562,2.1252822875976562,-2.0567855834960938,-12.675071716308608,9.246772766113281,0.0,-9.624542236328125,0.0,3.0,7.0,02-15,-1.484801552512431
02-01,0.0,-1.281677246093757,0.8595619201660227,-3.2537078857421875,5.313171386718764,-2.0567855834960938,-14.305358886718764,3.9209213256835938,-1.2932815551757812,-9.624542236328125,0.0,3.0,7.0,02-16,-1.9746998873623935
02-02,0.0,-0.9511795043945384,0.8595619201660227,-2.4023590087890625,5.313171386718764,-0.69720458984375,-6.915283203125,5.61968994140625,-1.2932815551757812,-9.624542236328125,0.0,3.0,7.0,02-17,-0.9174024408513837
02-03,0.0,-0.9511795043945384,0.8595619201660227,-2.4023590087890625,5.763717651367202,-0.02614593505859375,3.4218215942382812,5.61968994140625,-1.2932815551757812,-9.624542236328125,0.0,4.0,6.0,02-18,0.1242984424937868
02-04,0.0,-0.9511795043945384,0.8595619201660227,-0.5057525634765625,1.810752868652358,-4.732429504394531,2.6245956420898438,5.61968994140625,-1.2932815551757812,-9.643699645996094,0.0,4.0,6.0,02-19,-0.5647038546475485
02-05,0.0,0.33049774169921875,0.8595619201660227,-3.8100433349609375,7.9485244750976705,-0.8279495239257812,3.8607406616210938,5.61968994140625,-1.2932815551757812,-3.5720977783203125,0.0,5.0,5.0,02-20,0.8286947770552221
02-06,0.0,0.33049774169921875,2.4968223571777344,-1.4329681396484375,5.806175231933594,1.59490966796875,3.2158050537109375,5.61968994140625,-1.2932815551757812,-2.758087158203125,0.0,6.0,4.0,02-21,1.2345057400790127
02-07,0.0,1.9668540954589844,1.0642242431640625,0.33716583251953125,2.142242431640625,4.880592346191406,3.2158050537109375,5.61968994140625,-1.2932815551757812,-2.758087158203125,0.0,7.0,3.0,02-22,1.37956411188299
02-08,0.0,1.9668540954589844,1.0642242431640625,0.46361541748046875,4.8880996704101705,4.880592346191406,3.2158050537109375,5.61968994140625,-1.2932815551757812,-2.758087158203125,0.0,7.0,3.0,02-23,1.6406829140403068
02-09,0.0,1.9668540954589844,1.0642242431640625,-1.0115203857421875,3.7830047607422017,8.758911132812528,8.73370361328125,3.507720947265639,-1.2932815551757812,-2.758087158203125,0.0,6.0,4.0,02-24,2.0683208812366884
02-10,0.0,1.9668540954589844,1.0642242431640625,-1.8965988159179688,5.525711059570327,7.390571594238281,9.065155029296875,3.507720947265639,-1.2932815551757812,-2.758087158203125,0.0,6.0,4.0,02-25,2.052024494517936
02-11,0.0,1.9668540954589844,1.0642242431640625,-1.163238525390625,4.097473144531264,7.111656188964844,7.184028625488281,3.507720947265639,-1.2932815551757812,-2.758087158203125,0.0,6.0,4.0,02-26,1.7924863641912312
02-12,0.0,1.9668540954589844,2.2839698791503906,2.7142333984375,0.8926010131835938,10.501907348632812,7.076530456542969,3.507720947265639,-2.8676986694335938,-2.758087158203125,0.0,7.0,3.0,02-27,2.1198210282759247
02-13,0.0,1.9668540954589844,2.0301971435546875,4.383232116699219,-0.6800994873046875,10.214324951171875,1.7288131713867188,1.111076354980483,-0.48732757568359375,2.6431503295898438,0.0,7.0,3.0,02-28,2.0827473727139574
02-14,0.0,1.9668540954589844,2.6032333374023366,2.1916122436523438,1.8702011108398295,13.282112121582031,1.7288131713867188,-1.349830627441392,0.8059539794921875,2.6623077392578125,0.0,8.0,2.0,02-29,2.3419324701482593
02-15,0.0,1.6363563537597656,2.6032333374023366,4.526542663574219,-2.3548126220703125,13.587135314941378,1.710899353027358,-1.349830627441392,0.8059539794921875,0.0,0.0,6.0,4.0,03-01,1.9241343411532308
02-16,0.0,1.6363563537597656,2.071125030517578,2.6130828857421875,-2.2953033447265625,13.587135314941378,1.3257293701172017,-1.349830627441392,0.8059539794921875,0.0,0.0,6.0,4.0,03-02,1.6722044511274858
02-17,0.0,0.0,2.071125030517578,2.8827972412109375,-1.955238342285142,12.916069030761719,-0.9405517578125,-1.349830627441392,0.8059539794921875,0.0,0.0,4.0,6.0,03-03,1.3118476867675808
02-18,0.0,0.0,2.071125030517578,4.391647338867173,-7.82098388671875,8.593269348144531,1.146575927734375,-1.349830627441392,0.8059539794921875,0.0,0.0,5.0,5.0,03-04,0.7125233736905184
02-19,0.0,0.0,1.4653434753417969,4.239921569824219,-2.8308181762695312,6.388298034667969,1.146575927734375,-1.349830627441392,0.8059539794921875,0.0,0.0,5.0,5.0,03-05,0.8968585621226931
02-20,0.0,0.0,-0.16373443603515625,3.11883544921875,-1.7257232666015625,2.5099792480468466,-1.5586318969726562,-1.349830627441392,0.8059539794921875,0.0,0.0,3.0,7.0,03-06,0.14880440451881974
02-21,0.0,0.0,-0.16373443603515625,4.180915832519531,-3.4684295654296875,3.3902435302734375,-1.5586318969726562,-1.349830627441392,-7.581626892089844,-4.0892333984375,0.0,2.0,8.0,03-07,-0.9673024957830243
02-22,0.0,0.0,-0.16373443603515625,3.4475555419921875,-5.508644104003906,3.3902435302734375,3.3859939575195312,-1.349830627441392,-8.284507751464844,-4.0892333984375,0.0,3.0,7.0,03-08,-0.8338324806906947
02-23,0.0,-2.821308135986328,-1.3834800720214844,2.8238067626953125,-1.2666091918945455,4.6627044677734375,1.6929779052734517,-1.349830627441392,-6.710090637207031,-4.0892333984375,0.0,3.0,7.0,03-09,-0.7673693570223709
02-24,0.0,-2.821308135986328,-1.1297073364257812,5.807792663574233,-2.567283630371108,4.078765869140597,5.204391479492202,1.0468139648437642,-9.090461730957031,-4.6159515380859375,0.0,4.0,6.0,03-10,-0.37154076316139917
02-25,0.0,-2.821308135986328,-1.1297073364257812,7.325057983398423,-1.6662139892578125,-2.2310943603515625,6.3151397705078125,0.0,-9.090461730957031,-4.6159515380859375,0.0,2.0,8.0,03-11,-0.7195035761052925
02-26,0.0,-2.821308135986328,-1.1297073364257812,7.502082824707031,-0.8925857543945312,-2.536117553710909,6.333053588867173,0.0,-6.222740173339844,-4.6159515380859375,0.0,2.0,8.0,03-12,-0.3984794616699206
02-27,0.0,-2.821308135986328,0.049121856689453125,5.436882019042969,-1.3516616821289062,-2.536117553710909,6.7182235717773295,0.0,-6.222740173339844,-7.077156066894531,0.0,3.0,7.0,03-13,-0.7095232876864334
02-28,0.0,-2.821308135986328,0.049121856689453125,6.895187377929673,-1.6917266845703267,-1.86505126953125,5.965774536132798,0.0,-6.222740173339844,-7.077156066894531,0.0,3.0,7.0,03-14,-0.6152635054154868
02-29,0.0,0.0,-0.9659843444824219,0.0,0.0,0.0,9.79964447021483,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.8030600114302189
03-01,0.0,-2.821308135986328,-1.350738525390618,5.3863372802734375,4.174018859863281,2.815032958984375,9.925056457519531,0.0,-6.222740173339844,-7.077156066894531,0.0,4.0,6.0,03-16,0.4389547868208458
03-02,0.0,-11.19655990600586,0.27833938598633523,5.538063049316392,2.0147476196289062,2.815032958984375,6.001617431640625,0.0,-6.222740173339844,-7.077156066894531,0.0,5.0,5.0,03-17,-0.7135141546076
03-03,0.0,-10.753211975097656,0.27833938598633523,5.327316284179673,1.19866943359375,2.9980773925781534,6.001617431640625,0.0,-6.222740173339844,-7.077156066894531,0.0,5.0,5.0,03-18,-0.7499171170321358
03-04,0.0,-10.753211975097656,1.5963401794433594,4.9058609008789205,1.0116043090820455,0.4357757568359375,1.0569915771484375,0.0,-6.222740173339844,-7.077156066894531,-51.74177551269531,5.0,5.0,03-19,-6.071664636785331
03-05,0.0,-10.753211975097656,1.5963401794433594,3.3717193603515625,0.11052703857421875,-0.03486633300784092,2.3558578491210795,5.693145751953111,-6.222740173339844,-7.077156066894531,-51.74177551269531,5.0,5.0,03-20,-5.700196352871987
03-06,0.0,-10.753211975097656,1.5963401794433594,5.091300964355469,-3.502449035644517,-1.307327270507841,3.815956115722642,5.693145751953111,3.6268157958984517,-2.9879226684570312,-51.74177551269531,5.0,5.0,03-21,-4.588102514093575
03-07,0.0,-8.351070404052734,1.5963401794433594,3.4138641357421733,-2.2017745971679545,-0.723388671875,3.815956115722642,5.693145751953111,4.329696655273452,-2.4612045288085938,-51.74177551269531,5.0,5.0,03-22,-4.239110079678624
03-08,0.0,-4.465724945068359,1.5963401794433594,1.896598815917983,-1.6151962280273438,-2.9544830322265057,3.7532577514648295,6.1614608764648295,4.329696655273452,-2.4612045288085938,-62.852577209472656,5.0,5.0,03-23,-5.146530151367182
03-09,0.0,-4.465724945068359,0.417510986328125,0.25287628173828125,-5.534172058105469,-3.3466796875,3.5740814208984233,6.1614608764648295,1.4619750976562642,-2.4612045288085938,-60.20574188232422,5.0,5.0,03-24,-5.831419858065519
03-10,0.0,-4.465724945068359,0.417510986328125,-0.42148590087889204,-4.9305877685546875,-1.7866516113281534,4.3265304565429545,6.1614608764648295,1.4619750976562642,-2.4612045288085938,-60.20574188232422,4.0,6.0,03-25,-5.6276290199973396
03-11,0.0,-4.465724945068359,0.417510986328125,-1.97247314453125,-7.1238861083984375,-1.7866516113281534,0.4926605224609233,6.1614608764648295,1.4619750976562642,-3.2656326293945312,-60.20574188232422,4.0,6.0,03-26,-6.389682076194074
03-12,0.0,-4.465724945068359,0.417510986328125,-1.432975769042983,-5.066596984863281,-8.122650146484375,0.4926605224609233,8.539710998535142,1.4619750976562642,-0.8044281005859375,-53.094825744628906,4.0,6.0,03-27,-5.643213098699399
03-13,0.0,-3.5790328979492188,-0.18009185791015625,-2.371643066406236,1.9279251098632812,-8.122650146484375,0.4926605224609233,8.539710998535142,1.4619750976562642,0.03830718994140625,-53.094825744628906,5.0,5.0,03-28,-4.989787708629262
03-14,0.0,-4.828468322753906,1.4563560485839773,-2.160896301269517,2.7440032958984375,-9.517120361328153,0.4926605224609233,8.539710998535142,1.4619750976562642,-1.9153366088867188,-53.094825744628906,5.0,5.0,03-29,-5.165631034157496
03-15,0.0,3.8747711181640625,0.13835525512695312,-1.7394409179687642,0.3637390136718608,-10.291702270507841,3.9345626831054688,8.539710998535142,1.4619750976562642,-1.9153366088867188,-53.094825744628906,6.0,4.0,03-30,-4.429835579612043
03-16,0.0,3.4314231872558594,0.13835525512695312,-0.05358123779296875,0.6654968261718608,-10.291702270507841,3.9345626831054688,2.2753753662109233,1.4619750976562642,-1.9153366088867188,-52.45303726196288,6.0,4.0,03-31,-4.800588087602098
03-17,0.0,3.4314231872558594,0.13835525512695312,-0.05358123779296875,2.950164794921861,-5.5244293212890625,-0.17364501953125,2.2753753662109233,0.0,-1.532623291015625,-0.711261749267571,4.0,6.0,04-01,0.07270708951082903
03-18,0.0,1.0292816162109375,0.13835525512695312,-0.05358123779296875,4.627143859863281,-5.053787231445284,-0.17364501953125,2.2753753662109233,0.2198638916015483,0.6000518798828125,-0.4912605285644531,6.0,4.0,04-02,0.28343616832386365
03-19,0.0,-0.034755706787109375,0.13835525512695312,-6.251708984375,3.9980850219726562,-2.8226928710937784,-0.1109466552734375,2.2753753662109233,0.2198638916015483,0.6000518798828125,10.61954116821289,6.0,4.0,04-03,0.7846516695889508
03-20,0.0,-0.034755706787109375,0.13835525512695312,-7.082176208496094,8.132575988769531,-2.430496215820284,-0.1109466552734375,2.2753753662109233,0.2198638916015483,2.8300933837890625,7.972705841064453,6.0,4.0,04-04,1.082781358198686
03-21,0.0,-0.06727218627928977,2.3072242736816406,-3.253921508789091,7.52899169921875,-2.430496215820284,-5.070487976074219,1.8070602416992045,0.2198638916015483,2.6548080444335938,7.972705841064453,6.0,4.0,04-05,1.0607705549760278
03-22,0.0,-0.06727218627928977,2.3072242736816406,-1.702934265136733,10.070816040039062,-2.430496215820284,-6.538970947265597,1.8070602416992045,0.2198638916015483,3.4592361450195312,7.972705841064453,6.0,4.0,04-06,1.3724757107821397
03-23,0.0,-0.06727218627928977,2.3072242736816406,0.1177825927734375,12.174446105957031,-6.223754882812457,-6.538970947265597,-0.571189880371108,0.2198638916015483,3.4592361450195312,7.972705841064453,6.0,4.0,04-07,1.1681882684881082
03-24,0.0,-0.9539642333984304,2.8147811889648438,6.740074157714858,10.950202941894531,-6.223754882812457,-10.624885559082017,-0.571189880371108,0.2198638916015483,3.4592361450195312,7.972705841064453,6.0,4.0,04-08,1.2530063282359776
03-25,0.0,0.2954711914062571,2.8147811889648438,9.927986145019545,8.00790405273436,-5.088310241699219,-12.230476379394531,-0.571189880371108,-2.271049499511733,6.07879638671875,0.8617897033691406,6.0,4.0,04-09,0.7114275152033006
03-26,0.0,-0.032516479492180395,1.0349769592285156,9.138633728027344,2.3019027709960938,-6.016273498535156,-12.230476379394531,-0.571189880371108,-2.271049499511733,3.8921966552734375,0.8617897033691406,5.0,5.0,04-10,-0.35381872003728887
03-27,0.0,-1.1299819946288991,-2.052997589111328,10.991851806640625,1.3363037109375,-6.016273498535156,-12.230476379394531,-0.571189880371108,-2.271049499511733,5.8458404541015625,0.2200012207031179,4.0,6.0,04-11,-0.5343610590154501
03-28,0.0,-1.0161590576171875,-2.052997589111328,14.8768310546875,-0.9483642578125,-6.016273498535156,-10.483276367187514,-0.571189880371108,-2.4909133911132812,6.076637268066406,0.2200012207031179,3.0,7.0,04-12,-0.2187004089355501
03-29,0.0,-1.0161590576171875,-2.052997589111328,19.178375244140625,-1.7242660522460938,-6.016273498535156,-10.483276367187514,0.0,-2.4909133911132812,3.9439620971679688,0.2200012207031179,3.0,7.0,04-13,-0.04014067216353177
03-30,0.0,-1.0161590576171875,-2.052997589111328,19.178375244140625,-9.009323120117173,-6.598480224609375,-5.2962417602539205,0.0,-2.4909133911132812,3.9439620971679688,2.2100028991699148,3.0,7.0,04-14,-0.1028886274857961
03-31,0.0,-1.0161590576171875,-2.052997589111328,25.129112243652344,-8.328224182128892,-6.598480224609375,-5.2962417602539205,0.0,-2.4909133911132812,3.5544357299804688,1.9900016784667969,3.0,7.0,04-15,0.44459394975142047
04-01,0.0,-0.9836425781250071,-2.052997589111328,21.64366912841797,-8.966209411621094,-6.175056457519531,-0.3367004394531392,0.0,3.627471923828125,3.5544357299804688,1.9900016784667969,4.0,6.0,04-16,1.1182701804421145
04-02,0.0,-0.9836425781250071,-2.052997589111328,21.32913208007811,-10.000747680664062,-1.8436660766601705,0.20021057128903408,0.0,3.627471923828125,1.3243942260742188,-0.020000457763671875,4.0,6.0,04-17,1.0527413108132044
04-03,0.0,-0.9836425781250071,-3.4933815002441477,22.45974731445314,-12.104377746582031,-1.8436660766601705,0.20021057128903408,0.0,3.627471923828125,1.4996795654296875,-0.020000457763671875,4.0,6.0,04-18,0.8492764559659052
04-04,0.0,-0.9836425781250071,-3.4933815002441477,16.704544067382827,-10.880134582519531,-1.8436660766601705,4.377136230468736,0.0,3.627471923828125,1.4996795654296875,-0.020000457763671875,4.0,6.0,04-19,0.8170915083451679
04-05,0.0,-0.9836425781250071,-1.7135772705078196,13.51663208007814,-9.595558166503892,-1.8436660766601705,5.478248596191392,0.0,6.118385314941406,-1.1198806762695312,-0.020000457763671875,3.0,7.0,04-20,0.8942673423073496
04-06,0.0,-0.9836425781250071,0.7284851074218679,13.51663208007814,-4.802093505859361,-0.38816070556642046,9.564163208007812,0.0,6.118385314941406,0.2239837646484375,-0.020000457763671875,5.0,5.0,04-21,2.1779774752530185
04-07,0.0,0.11382293701171164,0.7284851074218679,13.108612060546875,-5.629768371582017,-2.0642166137695312,13.613693237304702,0.0,6.118385314941406,0.2239837646484375,-0.020000457763671875,6.0,4.0,04-22,2.3811815435236166
04-08,0.0,0.0,0.7284851074218679,11.688934326171875,-4.7590179443359375,-1.1468048095702983,11.866493225097685,0.0,6.118385314941406,0.2239837646484375,0.8199996948242188,6.0,4.0,04-23,2.3218598799272048
04-09,0.0,0.0,0.7284851074218679,11.96096801757814,-1.7846145629882812,-1.1468048095702983,11.866493225097685,-8.59384155273436,6.118385314941406,5.112548828125,-1.1700019836425781,5.0,5.0,04-24,2.099237962202598
04-10,0.0,0.7804145812988281,0.7284851074218679,12.454025268554688,3.560638427734361,-0.5645980834960795,11.866493225097685,-4.760955810546861,6.118385314941406,5.229408264160156,-1.1700019836425781,7.0,3.0,04-25,3.112935846502134
04-11,0.0,0.7804145812988281,0.8443794250488281,6.885841369628906,2.8795394897460795,-0.5645980834960795,13.55911254882814,-4.760955810546861,6.118385314941406,5.618934631347656,-1.1700019836425781,7.0,4.0,04-26,2.7446410439231204
04-12,0.0,0.7804145812988281,0.8443794250488281,10.371284484863281,3.5175247192382812,-0.5645980834960795,8.972663879394545,-4.760955810546861,0.0,5.618934631347656,-1.1700019836425781,6.0,5.0,04-27,2.1463314403187184
04-13,0.0,0.7804145812988281,0.8443794250488281,10.209739685058608,0.8707427978515625,0.5998382568359375,8.854370117187528,-4.760955810546861,0.0,5.618934631347656,-1.1700019836425781,7.0,4.0,04-28,1.9861328818581372
04-14,2.189117431640625,0.7804145812988281,0.11589431762696023,12.81107330322267,-4.741729736328125,0.17641448974609375,6.879653930664077,-4.760955810546861,0.0,5.618934631347656,3.5199966430664062,8.0,3.0,04-29,2.0535285256125757
04-15,2.630138397216797,0.7804145812988281,2.2847785949707102,15.225364685058608,-1.698394775390625,-0.36171722412109375,2.702728271484375,-4.760955810546861,-5.701652526855483,3.583648681640625,5.529998779296875,7.0,4.0,04-30,1.837668332186614
04-16,2.630138397216797,0.7804145812988281,2.2847785949707102,11.535919189453125,-5.086585998535156,-0.36171722412109375,1.6016159057617188,-4.463966369628892,-5.701652526855483,3.583648681640625,5.529998779296875,7.0,4.0,05-01,1.1211447282270959
04-17,2.630138397216797,0.7804145812988281,2.2847785949707102,10.668830871582017,-7.457443237304702,-1.8172225952148438,-12.248703002929688,-4.463966369628892,-5.701652526855483,3.583648681640625,5.529998779296875,6.0,5.0,05-02,-0.564652529629796
04-18,2.630138397216797,0.2682533264160156,2.2847785949707102,10.354248046875,-7.457443237304702,0.379302978515625,-12.876594543457031,-4.463966369628892,-5.701652526855483,3.583648681640625,5.529998779296875,7.0,4.0,05-03,-0.49720798839222363
04-19,4.514541625976555,0.2682533264160156,1.8791351318359517,11.77392578125,-7.457443237304702,-5.072380065917969,-13.094985961914062,-4.463966369628892,-5.701652526855483,-1.3049163818359375,5.529998779296875,5.0,6.0,05-04,-1.1935899907892407
04-20,4.514541625976555,-0.5121612548828125,1.8791351318359517,9.648674011230455,-12.957847595214844,-5.072380065917969,-18.64603424072267,4.129875183105469,-5.701652526855483,-1.3049163818359375,5.529998779296875,5.0,6.0,05-05,-1.6811606667258554
04-21,4.514541625976555,0.8860893249511719,1.8791351318359517,7.659431457519517,-15.699455261230455,-0.8997802734375284,-18.964538574218764,0.29698944091796875,-5.701652526855483,-1.3049163818359375,4.689998626708984,6.0,5.0,05-06,-2.0585597645152744
04-22,3.3919143676757812,0.8860893249511719,1.7963638305664134,8.81558227539061,-18.001388549804688,-3.0081100463867188,-20.65715789794922,0.29698944091796875,-5.701652526855483,-1.3049163818359375,4.689998626708984,6.0,5.0,05-07,-2.6178443215110105
04-23,3.3919143676757812,0.8860893249511719,2.2102737426757884,4.4375457763671875,-16.751304626464844,-3.7138442993164205,-18.609634399414062,0.29698944091796875,-5.701652526855483,-2.0352859497070312,4.689998626708984,6.0,5.0,05-08,-2.808991865678269
04-24,3.3919143676757812,0.8860893249511719,0.5629119873046875,3.697959899902358,-13.104438781738281,-4.8782806396484375,-18.063629150390625,0.29698944091796875,-5.701652526855483,-2.0352859497070312,4.689998626708984,6.0,5.0,05-09,-2.750674854625355
04-25,3.151355743408203,0.8860893249511719,1.3907279968261719,1.0966262817382955,-7.491966247558594,-4.8782806396484375,-18.891738891601562,0.29698944091796875,-5.701652526855483,-2.0352859497070312,0.0,5.0,6.0,05-10,-2.9251941334117544
04-26,3.151355743408203,0.8860893249511719,-0.7781562805175781,-1.317665100097642,-9.716278076171875,-4.287239074707017,-18.500442504882827,0.29698944091796875,0.0,0.0,0.0,3.0,8.0,05-11,-2.751395138827236
04-27,1.6438331604003906,0.8860893249511719,-0.7781562805175781,-1.912727355957017,-11.026725769042955,-2.6464385986328125,-14.068717956542969,0.0,0.0,0.0,0.0,2.0,9.0,05-12,-2.536622134121979
04-28,1.2028121948242188,3.3005104064941406,-0.7781562805175781,-2.9073638916015625,-12.483734130859375,-2.6464385986328125,-0.172882080078125,0.0,0.0,0.0,0.0,2.0,9.0,05-13,-1.3168411254882812
04-29,3.808887481689453,3.812671661376953,-0.7781562805175781,3.2304153442382812,-13.992462158203125,-3.5373992919921875,0.45500946044921875,0.0,0.0,0.0,0.0,4.0,7.0,05-14,-0.6364576166326349
04-30,1.9244842529296946,3.812671661376953,-0.7781562805175781,8.118476867675781,-5.388336181640611,1.9142837524414062,0.67340087890625,1.679779052734375,-6.1373214721679545,0.0,0.0,6.0,5.0,05-15,0.5290256847034833
05-01,1.9244842529296946,3.812671661376953,-0.7781562805175781,11.603958129882841,-3.10369873046875,1.9142837524414062,0.9463958740234375,1.679779052734375,-6.1373214721679545,0.0,0.0,6.0,5.0,05-16,1.0783996582031294
