,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02275869250297549,-0.02793106436729431,0.06068980693817139,0.00689657032489778,0.0020689740777015617,0.0010344833135604876,0.0,0.0,0.0003448277711868286,0.0003448296338319796,6.0,4.0,01-17,0.0018808850171891107
01-03,0.0,-0.027586281299591092,-0.034137994050979614,0.05413806438446045,0.006206914782524095,0.0013793110847473145,0.0010344833135604876,-0.00034483149647713054,-0.0006896574050188065,0.0006896564736962318,0.0003448296338319796,6.0,4.0,01-18,9.404503825035584e-05
01-04,0.0,-0.023793160915374784,-0.027586251497268732,0.055862218141555786,0.00448277592658998,0.0013793110847473145,0.0010344833135604876,0.0,-0.0006896555423736572,0.0010344861075282097,0.0006896574050188082,6.0,4.0,01-19,0.0011285330930894011
01-05,0.0,-0.01448279619216919,-0.010689705610275269,0.05413806438446045,0.00448277592658998,0.0010344833135604858,0.0013793129473924654,0.0,-0.0006896555423736572,0.0010344861075282097,0.0006896574050188082,6.0,4.0,01-20,0.0033542384308847526
01-06,0.0,-0.023103505373001126,-0.005517244338989258,0.05413806438446045,0.00344829261302948,0.0003448277711868286,0.0003448277711868286,0.0003448277711868286,-0.001034485176205635,0.0010344861075282097,0.0003448277711868286,7.0,4.0,01-21,0.002758629027415403
01-07,0.0,-0.015172451734542847,-0.007586240768432617,0.050689756870269775,0.0037931203842163086,0.0003448277711868286,0.0017241407185792923,0.0,-0.0017241425812244415,0.00034482963383197784,0.0,5.0,6.0,01-22,0.0029467127539894796
01-08,0.0,-0.01655176281929019,-0.020000040531158447,0.063103586435318,0.0037931203842163086,0.001724138855934143,0.0017241407185792923,0.0003448277711868286,-0.0017241425812244415,0.00034482963383197784,0.0003448277711868286,7.0,4.0,01-23,0.0030094114216891177
01-09,0.0,-0.01758623123168948,-0.013448327779769897,0.0837932825088501,0.008620709180831923,0.0010344833135604858,0.0027586258947849256,0.0010344870388507878,-0.0013793129473924637,0.00034482963383197784,0.0,6.0,5.0,01-24,0.005924776873805305
01-10,0.0,-0.02137935161590576,0.004482775926589966,0.07344844937324518,0.005172431468963623,0.0006896555423736572,0.0027586258947849256,0.0010344870388507878,-0.001034485176205635,0.00034482963383197784,0.0,7.0,4.0,01-25,0.005956128916957157
01-11,0.0024137943983078003,-0.014137983322143555,0.0024137794971466064,0.07172429561614993,0.003448277711868286,0.003448285162448883,0.0020689703524112684,0.0,-0.0017241407185792923,0.0,-0.0003448277711868286,6.0,5.0,01-26,0.006300950084220282
