,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.4538972462322697,1.971090670170828,0.9174311926605505,4.954128440366973,-6.0824910399899395,-2.0956231521808357,0.0,2.1289747006425235,0.0,0.23310277392989415,5.0,5.0,-0.1297530600574796
01-03,0.0,-3.4538972462322697,1.971090670170828,0.9174311926605505,3.669724770642202,-2.2857113383425554,-2.0956231521808357,0.0,0.669162072868012,0.0,0.9493350271798127,5.0,5.0,0.03104654516052224
01-04,0.0,-3.4538972462322697,0.0,0.0,3.669724770642202,-2.2857113383425554,-2.0956231521808357,1.2069887668397288,0.7568481413704271,0.0,0.9493350271798127,4.0,6.0,-0.1138486391566809
01-05,0.0,-3.4538972462322697,1.7912457148654557,0.0,3.669724770642202,-2.2857113383425554,-2.0956231521808357,1.2069887668397288,0.7568481413704271,0.0,0.9493350271798127,5.0,5.0,0.04899188037654232
01-06,0.0,-1.7697640352470931,1.7912457148654557,0.0,2.7777777777777777,0.0,-2.0956231521808357,1.2069887668397288,0.7568481413704271,0.0,0.9493350271798127,5.0,5.0,0.32880074914593393
01-07,0.0,-1.7697640352470931,1.7912457148654557,0.0,2.957486136783734,0.0,-6.535167117721779,1.2069887668397288,0.7568481413704271,0.0,0.9493350271798127,5.0,5.0,-0.05845703326633769
01-08,0.0,0.46511627906976744,1.7912457148654557,0.0,2.957486136783734,0.0,-6.535167117721779,1.2069887668397288,1.216792505159536,0.0,0.0,5.0,5.0,0.10022384409058566
01-09,0.0,0.46511627906976744,1.7912457148654557,0.0,5.2823315118397085,0.0,-6.535167117721779,-1.0408616930784886,1.1729889853720816,0.0,0.0,4.0,6.0,0.10324124366788595
01-10,0.0,0.46511627906976744,1.7912457148654557,0.0,3.3697632058287796,0.0,-6.535167117721779,-1.0408616930784886,1.1729889853720816,0.0,0.0,4.0,6.0,-0.07062860233310758
01-11,0.0,1.627906976744186,1.7912457148654557,0.0,3.642987249544627,16.0472972972973,-2.6846351754669913,-1.0408616930784886,3.2024627856170627,0.0,0.0,5.0,5.0,2.053309377774832
01-12,0.0,2.7586206896551726,1.7912457148654557,0.0,4.3399638336347195,16.0472972972973,-2.6846351754669913,-1.0408616930784886,3.2024627856170627,0.0,0.0,5.0,5.0,2.219463041138566
01-13,0.0,2.7586206896551726,1.7912457148654557,0.0,3.8181818181818183,16.0472972972973,-2.6846351754669913,-1.0408616930784886,3.2024627856170627,0.0,0.0,5.0,5.0,2.17202831246103
01-14,0.0,2.7586206896551726,1.7912457148654557,0.0,0.9090909090909091,16.0472972972973,-2.6846351754669913,-2.2753132350760024,3.2024627856170627,0.0,0.0,5.0,5.0,1.7953426350893549
01-15,0.0,2.7586206896551726,3.2299114478013604,0.0,0.7647509311139388,16.24536913513784,-2.6846351754669913,-2.2753132350760024,3.2024627856170627,0.0,0.0,5.0,5.0,1.9310151435256706
01-16,0.0,3.8636363636363633,2.435897435897436,0.0,2.877697841726619,16.24536913513784,-2.6846351754669913,-2.2753132350760024,3.2024627856170627,1.9955039140930497,0.0,6.0,4.0,2.332783551415034
01-17,0.0,3.8636363636363633,2.435897435897436,0.0,2.697841726618705,16.24536913513784,-2.6846351754669913,-2.2753132350760024,2.4642653910572876,2.055577785871733,0.0,6.0,4.0,2.254785402516034
01-18,0.0,3.8636363636363633,1.6649739996430692,0.0,2.697841726618705,16.24536913513784,-2.6846351754669913,-2.2753132350760024,2.4642653910572876,2.055577785871733,0.0,6.0,4.0,2.1847014537656366
01-19,0.0,2.272727272727273,1.9139234325553656,0.0,2.5225225225225225,16.24536913513784,-2.6846351754669913,-3.4081722033319073,2.0101293841478474,2.055577785871733,0.0,6.0,4.0,1.9024947412876074
01-20,0.0,2.272727272727273,1.9139234325553656,0.9090909090909091,2.5225225225225225,16.24536913513784,3.614329471131289,-1.1076563174654577,2.0535618546073278,2.055577785871733,0.0,8.0,2.0,2.770858733288982
01-21,0.0,2.272727272727273,1.9139234325553656,0.9090909090909091,2.5225225225225225,15.26001705029838,3.614329471131289,-1.1076563174654577,2.0535618546073278,2.055577785871733,0.0,8.0,2.0,2.681281271030849
01-22,0.0,2.272727272727273,1.0471486984822829,0.9090909090909091,-0.5494505494505495,-0.3678997079298721,0.0,-1.1076563174654577,2.0535618546073278,2.055577785871733,0.0,5.0,5.0,0.5739181769030588
01-23,0.0,2.272727272727273,1.0471486984822829,0.9090909090909091,-0.5454545454545455,-0.3678997079298721,0.0,-1.1076563174654577,2.0535618546073278,2.055577785871733,0.0,5.0,5.0,0.5742814499936046
01-24,0.0,2.272727272727273,2.6532657182396213,0.9090909090909091,0.0,-0.3678997079298721,0.0,-1.1076563174654577,0.0,2.055577785871733,0.0,4.0,6.0,0.5831914236849279
01-25,0.0,1.1363636363636365,2.6532657182396213,0.9090909090909091,0.0,-0.3678997079298721,0.0,-1.305953793682157,0.0,2.055577785871733,0.0,4.0,6.0,0.4618585952685337
