,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03999996185302723,0.33000004291534424,-0.04999995231628418,-0.009999990463256836,-0.04000002145767212,-0.02000001072883606,-0.1699999943375587,-0.07000000029802324,-0.09999999403953552,1.0,10.0,01-17,-0.014166656881570802
01-03,0.0,0.0,0.0,-0.03999996185302723,0.33000004291534424,-0.04999995231628418,0.0,-0.04000002145767212,-0.050000011920928955,-0.1699999943375587,-0.03000000119209291,-0.04999998211860657,1.0,10.0,01-18,-0.008333323523402202
01-04,0.0,0.0,0.0,-0.03999996185302723,0.1799999475479126,-0.04999995231628418,0.0,-0.10000002384185791,-0.040000006556510925,-0.17000000178813934,-0.03000000119209291,-0.10999998450279236,1.0,10.0,01-19,-0.029999998708566022
01-05,0.0,0.0,0.0,-0.03999996185302723,0.1799999475479126,-0.04999995231628418,0.0,-0.12000000476837158,0.030000001192092896,-0.14000000059604645,0.03999999910593033,-0.10999998450279236,3.0,8.0,01-20,-0.017499996349215497
01-06,0.0,0.0,0.0,-0.03999996185302723,0.1799999475479126,-0.04999995231628418,0.019999980926513672,-0.2100000083446502,0.0,-0.12999999523162842,0.03999999910593033,-0.13999998569488525,3.0,8.0,01-21,-0.027499997988343225
01-07,0.0,0.0,0.0,-0.03999996185302723,0.04999995231628418,0.08000004291534424,-0.060000061988830566,-0.1600000262260437,0.00999999046325678,-0.13999999314546588,0.07000000029802324,-0.10999998450279236,4.0,7.0,01-22,-0.02500000347693761
01-08,0.0,0.0,0.0,-0.03999996185302723,0.04999995231628418,-0.0899999141693113,-0.0700000524520874,-0.1600000262260437,0.0,-0.15999999642372134,0.06000000238418579,-0.1100000143051148,2.0,9.0,01-23,-0.043333334227402986
01-09,0.0,0.0,0.0,-0.03999996185302723,0.04999995231628418,-0.06999993324279785,-0.10000002384185791,-0.1600000262260437,0.0,-0.16999999433755877,0.07000000029802324,-0.15000000596046448,2.0,9.0,01-24,-0.047499999403953545
01-10,0.0,0.0,0.0,0.0,0.11000001430511475,-0.04999995231628418,-0.019999980926513672,-0.1600000262260437,0.020000010728836115,-0.059999994933605194,0.07000000029802324,-0.09000000357627869,3.0,8.0,01-25,-0.014999994387229279
01-11,0.0,0.0,-0.04999995231628418,0.0,0.009999990463256614,0.10000002384185769,-0.009999990463256836,-0.06000000238418579,-0.049999997019767733,-0.06999999657273293,0.07000000029802324,0.0,3.0,8.0,01-26,-0.0049999936794241605
01-12,0.0,0.0,-0.04999995231628418,0.0,0.009999990463256614,0.10000002384185769,-0.009999990463256836,0.04000002145767212,-0.049999997019767733,-0.05999999865889551,0.07000000029802324,0.04000002145767212,5.0,6.0,01-27,0.007500009921689793
01-13,0.0,0.0,-0.04999995231628418,0.0,0.059999942779541016,0.10000002384185769,-0.13999998569488525,-0.04999995231628418,-0.019999995827674838,-0.05999999865889551,0.07000000029802324,0.04000002145767212,4.0,7.0,01-28,-0.004166658036410826
01-14,0.0,0.0,-0.04999995231628418,0.0,-0.20000004768371604,-0.10000002384185813,-0.18999999761581432,0.10000002384185791,0.020000010728836087,-0.049999997019767775,0.07000000029802324,-0.040000021457672175,3.0,8.0,01-29,-0.03666666708886628
01-15,0.0,0.0,-0.04999995231628418,0.0,-0.029999971389770286,-0.020000100135803223,-0.18999999761581432,0.10000002384185791,0.0,-0.049999997019767775,0.07000000029802324,-0.030000001192092896,2.0,9.0,01-30,-0.016666666294137628
01-16,0.0,0.0,-0.04999995231628418,0.059999942779540905,0.3700000047683716,0.0,-0.17000001668930065,0.15000000596046442,-0.009999990463256836,-0.049999997019767775,0.03999999910593034,-0.050000011920928955,4.0,7.0,01-31,0.024166665350397406
01-17,0.0,0.0,-0.04999995231628418,0.029999971389770397,0.39999997615814187,0.0,-0.0600000023841859,0.21999999880790705,0.0,-0.03000000119209291,0.009999997913837433,-0.08000001311302185,4.0,7.0,02-01,0.03666666460533932
01-18,0.0,0.0,-0.04999995231628418,0.029999971389770397,0.39999997615814187,0.0,-0.18000000715255737,0.2100000083446502,-0.07000000774860382,-0.020000003278255463,0.01999999582767488,-0.039999991655349676,4.0,7.0,02-02,0.02499999913076557
01-19,0.0,0.0,-0.04999995231628418,0.029999971389770397,0.39999997615814187,-0.15000009536743164,-0.19999998807907104,0.19000002741813654,-0.06000001728534704,0.0,0.009999997913837433,-0.039999991655349676,4.0,7.0,02-03,0.010833327348033555
