,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009861916303634755,0.039447724819183405,0.0,0.0,-0.02000001072883606,0.0,0.46999990940093994,0.0,0.05000007152557373,4.0,8.0,01-17,0.045775800943374655
01-03,0.0,0.0,0.0,0.01972386240959173,-0.019723892211914062,0.019723892211914062,0.0,-0.02000001072883606,0.0,0.3999999761581421,0.0,0.05000007152557373,4.0,8.0,01-18,0.037476991613705955
01-04,0.0,0.0,0.0,0.01972386240959173,-0.009861946105957031,0.009861946105957031,0.0,-0.02000001072883606,0.0,0.28000009059906006,0.0,-0.009999990463256836,3.0,9.0,01-19,0.02247699598471324
01-05,0.0,0.0,0.0,0.03944772481918346,-0.009861946105957031,0.009861946105957031,0.0,-0.02000001072883606,0.0,0.28000009059906006,0.0,-0.009999990463256836,3.0,9.0,01-20,0.024120651185512553
01-06,0.0,0.0,0.0,0.03944772481918346,-0.009861946105957031,0.009861946105957031,0.0,-0.02000001072883606,0.0,-0.06999993324279785,0.0,-0.009999990463256836,2.0,10.0,01-21,-0.005046017467975607
01-07,0.0,0.0,0.0,0.03944772481918346,-0.02958577871322632,0.02958577871322632,0.0,-0.02000001072883606,0.0,-0.06999993324279785,0.0,-0.019999980926513672,2.0,10.0,01-22,-0.005879350006580343
01-08,0.0,0.0,0.0,0.03944772481918346,-0.02958577871322632,-0.04930967092514038,0.0,-0.02000001072883606,0.0,-0.06999993324279785,0.0,-0.019999980926513672,1.0,11.0,01-23,-0.012453970809777568
01-09,0.0,0.0,0.0,0.049309670925140436,-0.02958577871322632,-0.02958577871322632,0.0,0.009999990463256836,0.0,-0.019999980926514116,0.0,-0.1799999475479126,2.0,10.0,01-24,-0.01665515204270684
01-10,0.0,0.0,0.0,0.05917161703109741,-0.02958577871322632,-0.02958577871322632,0.0,0.019999980926513727,0.0,-0.20000004768371626,0.0,-0.1799999475479126,2.0,10.0,01-25,-0.029999996225039197
01-11,0.0,0.0,0.0,0.05917161703109741,-0.019723832607269287,-0.02958577871322632,0.0,0.019999980926513727,0.0,-0.16999983787536666,0.0,-0.1799999475479126,2.0,10.0,01-26,-0.026678149898846978
01-12,0.0,0.0,0.0,0.03944775462150568,-0.019723832607269287,-0.03944772481918335,0.0,0.009999990463256891,0.0,-0.16999983787536666,0.0,-0.1799999475479126,2.0,10.0,01-27,-0.02997696648041411
01-13,0.0,0.0,0.0,0.029585808515548706,-0.019723832607269287,-0.03944772481918335,0.0,-0.019999980926513672,0.0,-0.0999999046325688,0.0,-0.24000000953674316,1.0,11.0,01-28,-0.03246547033389413
01-14,0.0,0.0,0.0,0.029585808515548706,-0.019723832607269287,-0.03944772481918335,0.0,-0.019999980926513672,0.0,-0.19000005722045898,0.0,-0.24000000953674316,1.0,11.0,01-29,-0.039965483049551644
01-15,-0.03944773972034457,0.0,0.0,0.04930967092514038,-0.019723832607269287,-0.03944772481918335,0.0,-0.019999980926513672,0.0,-0.0999999046325688,0.0,-0.18000006675720215,1.0,11.0,01-30,-0.029109131544828453
01-16,-0.03944773972034457,0.0,0.0,0.04930967092514038,-0.019723832607269287,-0.03944772481918335,0.0,-0.019999980926513672,0.0,-0.0999999046325688,0.1099998950958252,-0.24000000953674316,2.0,10.0,01-31,-0.02494246885180477
01-17,-0.03944773972034457,0.0,0.0,0.01972386240959173,0.0,-0.03944772481918335,0.0,-0.019999980926513672,0.0,0.019999980926513228,0.1099998950958252,-0.24000000953674316,3.0,9.0,02-01,-0.015764309714237885
01-18,-0.03944773972034457,0.0,0.0,0.0,0.0,0.009861946105957031,-0.030000001192092896,-0.009999990463256836,0.020000040531158447,0.019999980926513228,0.1099998950958252,-0.24000000953674316,4.0,8.0,02-02,-0.01329882318774863
01-19,-0.03944773972034457,0.0,0.0,-0.009861946105957031,0.0,0.009861946105957031,-0.030000001192092896,-0.009999990463256836,0.020000040531158447,0.019999980926513228,0.1099998950958252,-0.30000007152557373,4.0,8.0,02-03,-0.019120657195647598
01-20,-0.03944773972034457,0.0,0.0,-0.019723892211914007,0.0,-0.009861946105957031,-0.030000001192092896,-0.009999990463256836,0.020000040531158447,-0.039999961853027344,0.19999992847442627,-0.30000007152557373,2.0,10.0,02-04,-0.01908613617221514
01-21,-0.03944773972034457,0.0,0.0,-0.019723892211914007,0.0,0.0,-0.030000001192092896,-0.019999980926513727,0.020000040531158447,-0.039999961853027344,0.19999992847442627,-0.30000007152557373,2.0,10.0,02-05,-0.019097639868656795
01-22,-0.03944773972034457,0.0,0.0,-0.019723892211914007,0.0,-0.029585838317871094,-0.030000001192092896,-0.019999980926513727,0.020000040531158447,-0.06999993324279696,0.20999991893768333,-0.060000061988830566,2.0,10.0,02-06,-0.0032297906776268376
01-23,-0.03944773972034457,0.0,0.0,-0.019723892211914007,0.009861886501312256,-0.02958577871322632,-0.030000001192092896,-0.019999980926513727,0.020000040531158447,-0.12000012397766069,0.20999991893768333,-0.060000061988830566,3.0,9.0,02-07,-0.006574644396702395
