,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.75,0.5,-0.3499999046325679,0.0,0.6000000238418577,0.31999993324279785,0.0,0.38000011444091797,0.1599998474121085,-0.029999971389770064,0.19999980926513672,7.0,5.0,01-17,0.1691666543483734
01-03,-0.5,0.75,0.5,-0.04999995231628418,0.0,0.6000000238418577,0.25,0.0,0.6800000667572017,0.07999992370605469,0.10000014305114835,0.19999980926513672,8.0,4.0,01-18,0.2175000011920929
01-04,-0.5,0.75,0.5,-0.04999995231628418,0.0,0.6000000238418577,0.25,-0.009999990463256836,0.6200001239776607,0.05000019073486328,0.1800000667572026,0.19999980926513672,8.0,4.0,01-19,0.2158333559830983
01-05,-0.5,0.75,0.5,0.29999995231628374,0.0,0.6000000238418577,0.25,-0.009999990463256836,0.6200001239776607,0.21000003814697266,0.1800000667572026,0.19999980926513672,9.0,3.0,01-20,0.2583333353201548
01-06,-0.5,1.0,0.5,0.29999995231628374,0.0,0.6000000238418577,0.25,0.08999991416931152,0.6200001239776607,0.05000019073486328,0.1800000667572026,0.19999980926513672,10.0,2.0,01-21,0.2741666734218597
01-07,0.0,1.25,0.5,0.29999995231628374,0.0,0.6000000238418577,0.25,0.08999991416931152,0.6200001239776607,0.039999961853027344,0.2799999713897705,0.09999990463256836,10.0,2.0,01-22,0.33583332101503993
01-08,-0.25,1.25,0.5,0.29999995231628374,0.0,0.3500000238418577,0.25,0.08999991416931152,0.6200001239776607,0.039999961853027344,0.2799999713897705,0.009999752044677734,10.0,2.0,01-23,0.28666664163271577
01-09,-0.25,1.25,0.5,0.29999995231628374,0.0,0.049999952316283736,0.25,0.08999991416931152,0.6200001239776607,-0.010000228881835938,0.2799999713897705,0.0,8.0,4.0,01-24,0.2566666404406229
01-10,-0.25,1.25,0.5,0.29999995231628374,0.0,0.049999952316283736,-0.09999990463256836,0.08999991416931152,0.6200001239776607,0.059999942779541016,0.2799999713897705,0.0,8.0,4.0,01-25,0.23333332935969023
01-11,-0.25,1.25,0.5,0.29999995231628374,0.0,0.049999952316283736,-0.08999991416931152,-0.05999994277954057,0.5,0.11000013351440341,0.2799999713897705,0.0,7.0,5.0,01-26,0.21583334604899077
01-12,-0.25,1.25,0.25,0.29999995231628374,0.0,0.049999952316283736,-0.08999991416931152,-0.05999994277954057,0.20000004768371582,0.11000013351440341,0.23000001907348633,0.0,7.0,5.0,01-27,0.16583335399627674
01-13,-0.25,0.25,0.25,0.0,0.0,0.049999952316283736,-0.08999991416931152,-0.05999994277954057,-0.09999990463256792,0.11000013351440341,0.23000001907348633,-0.04999971389770508,5.0,7.0,01-28,0.0283333857854207
01-14,-0.25,0.25,0.25,0.0,0.0,0.0,0.009999990463256836,-0.049999952316283736,-0.0399999618530269,0.23000001907348633,0.23000001907348633,-0.04999971389770508,5.0,7.0,01-29,0.04833336671193448
