,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.17021666181848405,4.515049833868499,1.6961115023909255,4.931863961111377,-4.916897913982669,-9.319904488434998,0.0,4.9919400951217225,0.7817644055453022,-0.24438488097064345,6.0,4.0,0.2368871978607272
01-03,0.0,-0.17078995750814918,3.38409161470138,2.0422532799177087,3.309540778272514,-2.216071037379081,-9.319904488434998,3.4127478563052995,4.9919400951217225,6.392138206923523,1.9061554599208794,7.0,3.0,1.2483728916218908
01-04,0.0,-1.558435917999848,3.38409161470138,2.8168987598808304,5.710578346233402,-2.216071037379081,-7.960199044317149,3.4127478563052995,4.736271067707676,6.760911804061023,1.9061554599208794,7.0,3.0,1.5448135371922191
01-05,0.0,-1.558435917999848,3.38409161470138,2.323943155905794,5.710578346233402,-0.6821308493217983,-11.377253422764982,3.3505183146019086,4.736271067707676,6.760911804061023,1.9061554599208794,7.0,3.0,1.3231499611859487
01-06,0.0,6.229510170194114,-1.861254422241155,2.323943155905794,3.5832778552642566,-0.5449585970229892,-9.873418047509237,3.3505183146019086,4.736271067707676,6.760911804061023,1.9061554599208794,7.0,3.0,1.5100869782620245
01-07,0.0,6.229510170194114,-1.861254422241155,2.323943155905794,1.6085775461857812,-2.3060790637970903,-11.282057008695325,3.3505183146019086,6.299622367172214,6.760911804061023,1.9061554599208794,7.0,3.0,1.1845316657552858
01-08,0.0,6.229510170194114,-1.861254422241155,2.8168987598808304,-0.7313806978473782,-4.2627507951784205,-0.8547041290593922,3.163329750538743,3.0668097421851908,6.310091800326266,1.9061554599208794,6.0,4.0,1.434791421701789
01-09,0.0,2.8037456630912656,-1.861254422241155,2.8168987598808304,-0.13218442787893192,-4.2627507951784205,-1.0256400642336647,3.163329750538743,-1.5881654137113097,1.5782828130791133,1.9061554599208794,5.0,5.0,0.30894702938794094
01-10,0.0,2.8037456630912656,-1.6920538756615053,-0.7092157807798928,-0.13218442787893192,-4.2627507951784205,-1.0256400642336647,3.163329750538743,-1.5881654137113097,1.5782828130791133,1.9061554599208794,4.0,6.0,0.0037730299260251387
01-11,0.0,2.8037456630912656,-2.6226770526266714,-0.42552811573845306,-2.31328106508969,-1.6348757910689435,-1.0256400642336647,3.163329750538743,0.956939448625161,1.5782828130791133,1.9061554599208794,5.0,5.0,0.21695009513615818
01-12,0.0,0.3392702458222958,-1.1844360993008818,-0.35460450856622716,-5.882350638912874,-2.0519849048096694,4.675120110444843,3.163329750538743,0.956939448625161,1.5782828130791133,1.9061554599208794,6.0,4.0,0.2859746978946713
01-13,0.0,0.6785404916445916,0.0,-1.579320233559161,-6.538195641596702,0.7523916384287961,5.9241706875163285,-0.258230874396854,0.956939448625161,1.5782828130791133,1.9061554599208794,6.0,4.0,0.3109757990601958
01-14,0.0,2.03562147493376,0.0,-1.3610285090552263,-5.187715007995892,2.498317547265637,7.159348482585937,-0.258230874396854,0.956939448625161,1.5782828130791133,1.9061554599208794,6.0,4.0,0.8479718940875014
01-15,0.0,2.03562147493376,0.0,-2.1660594137017033,-5.6202857179461505,0.811907224134709,10.007699874062128,-0.258230874396854,1.8440484189204969,3.0934328686739905,0.0,5.0,5.0,0.8861939867891251
01-16,0.0,2.1186440335509085,0.0,-0.3533582479350972,-2.8668947933807702,0.6765861272130824,8.775976980254462,-0.258230874396854,1.8440484189204969,-2.714648365110837,0.0,4.0,6.0,0.6565566617377628
01-17,0.0,2.1186440335509085,0.0,0.0,-1.8430065856258295,3.179968348077981,8.775976980254462,-0.258230874396854,2.1074796005139778,1.4536630393155263,0.0,5.0,5.0,1.4122267765172882
01-18,0.0,2.1186440335509085,-0.5957420836103874,0.0,-2.6621184537742657,0.0,11.102772323383881,-0.19367777332989705,0.4741841662725496,-0.7873964807049912,0.0,3.0,7.0,0.8596968847079814
01-19,0.0,-3.3898272208871822,5.28846050978172,0.0,-4.011064468713381,0.0,8.281731335183895,-2.8552412982761988,3.793463280925108,4.058146983680097,0.0,4.0,6.0,1.0150608292449144
01-20,0.0,0.25423502107015555,5.28846050978172,0.7686974641927418,-3.581263689363852,4.152711807675885,8.807483407330446,-2.8552412982761988,3.793463280925108,5.149704018337957,0.0,7.0,3.0,1.9798409565158146
01-21,0.0,0.25423502107015555,5.28846050978172,2.068966832654242,-3.581263689363852,-0.35063246796864833,8.807483407330446,-2.8552412982761988,3.793463280925108,5.149704018337957,4.12371631594631,7.0,3.0,2.063535630039749
01-22,0.0,0.25423502107015555,4.0584416589722485,0.6298121261591788,-3.9862537189201186,0.0,8.807483407330446,-2.8552412982761988,3.793463280925108,5.149704018337957,4.570902169653481,7.0,3.0,1.8565951513865686
01-23,0.0,0.25423502107015555,3.8242495401760968,1.1913109379156035,-0.48109755262265436,0.40872219597667775,1.6367890833651102,-2.8552412982761988,3.793463280925108,5.149704018337957,4.570902169653481,8.0,2.0,1.5902761269564853
01-24,0.0,1.8348566935291566,2.3947148643651928,3.531851038973394,0.13746018901365892,0.40872219597667775,3.1465836977313586,-2.8552412982761988,0.8956800863753415,5.149704018337957,4.570902169653481,9.0,1.0,1.746839423243638
01-25,0.0,1.6680551549875897,2.5556505910303997,3.3240966494791744,-0.6872812816805729,2.0763590976567476,3.1465836977313586,-2.8552412982761988,0.10621592057727611,5.149704018337957,4.570902169653481,8.0,2.0,1.7322767926815645
