,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.465348308594232,-2.764301257181371,-3.809527231506346,1.2543558533995098,0.0,-2.18977853850322,6.861501967625822,0.3984091497005836,7.6700397203291235,11.793860416864364,5.0,5.0,1.4317465247394758
01-03,0.0,-3.980109655091283,-4.384232956157022,-3.809527231506346,1.2543558533995098,0.0,-2.18977853850322,6.861501967625822,3.225806451612903,7.6700397203291235,11.793860416864364,5.0,5.0,1.4947196389612591
01-04,0.0,-2.499996709823567,-4.384232956157022,-3.809527231506346,1.2543558533995098,0.0,0.35587959476971254,-0.12706407705674,-0.6451637514175793,7.6700397203291235,11.793860416864364,4.0,6.0,0.8734682599455869
01-05,0.0,-2.499996709823567,-4.384232956157022,-3.809527231506346,1.2543558533995098,0.0,0.35587959476971254,3.4688994038391945,-1.2903213500976447,7.6700397203291235,11.793860416864364,5.0,5.0,1.1417233401470295
01-06,0.0,0.0,3.34975612175403,-3.809527231506346,0.9090933493572843,0.0,5.123674689135975,4.306221759072894,-1.2903213500976447,7.6700397203291235,1.1111153496636283,6.0,4.0,1.579095673428086
01-07,0.0,0.0,3.251234518477555,-3.809527231506346,0.9090933493572843,11.81887919876251,4.787235749204947,3.4688994038391945,-1.2903213500976447,7.6700397203291235,11.11111111111111,7.0,3.0,3.4469676790434303
01-08,0.0,1.4634063353071896,3.251234518477555,-3.1715691874533936,-2.494655710668341,13.73873478880006,4.787235749204947,2.4183791564337795,-2.480418550982733,7.6700397203291235,-4.000004359654017,6.0,4.0,1.9256711327085605
01-09,0.0,-0.2481375262098527,10.970087932918188,-3.1715691874533936,-2.494655710668341,13.73873478880006,2.8368826045829314,5.503513534703175,-3.508775090901522,7.6700397203291235,0.0,5.0,5.0,2.8451019151000336
01-10,0.0,-0.2481375262098527,8.922258925063712,-1.8421112740989651,-1.2116901399532862,13.73873478880006,2.8368826045829314,5.386418185146629,-5.937922621875978,7.6700397203291235,0.0,5.0,5.0,2.664952060162216
01-11,0.0,-3.5897454933301662,8.922258925063712,-1.8421112740989651,-0.9265884169060967,13.609019338568961,-3.0075117444448383,7.84543336805226,-1.6194381223658245,0.0,-15.314287458147321,3.0,7.0,0.3706390111265199
01-12,0.0,-3.5897454933301662,8.922258925063712,0.18796885530476293,-1.360057321765024,11.615385471998575,1.2612639138396675,7.84543336805226,-1.6194381223658245,0.0,-15.314287458147321,5.0,5.0,0.7226165580591491
01-13,0.0,-3.0769166739500693,10.335688095926661,-0.7590089231413146,-1.360057321765024,9.527556566423655,-2.429902844475312,7.84543336805226,-4.5883962157790625,0.0,-12.111112806532118,3.0,7.0,0.30757120406906147
01-14,0.0,-2.5640991030360416,10.335688095926661,-0.7590089231413146,-4.579023076836471,9.527556566423655,-2.9304062413722005,7.84543336805226,-4.5883962157790625,0.0,-12.111112806532118,3.0,7.0,0.01605742397321515
01-15,0.0,-2.5640991030360416,10.925840373743265,0.6810486670573881,-5.982272737471228,6.585363939880184,-2.9304062413722005,11.67227922999534,8.06643274684439,0.0,-12.111112806532118,5.0,5.0,1.3039158244644529
01-16,0.0,-4.986870958883426,9.777780030803864,-1.8626288556688835,-11.0248499431755,6.585363939880184,-3.6630027800785245,11.77130077234924,8.06643274684439,0.0,-1.123599839954155,4.0,6.0,1.2309022829197447
01-17,0.0,-8.87315967140502,9.697511613922208,-1.8626288556688835,-11.0248499431755,-5.934961147385281,-3.284672811064519,9.227218373984911,8.06643274684439,6.495264245542668,-1.123599839954155,4.0,6.0,0.12568679196734708
01-18,0.0,-7.238599465762387,9.697511613922208,-1.5521921316649374,-8.928571580624082,-9.403863862389038,6.6006586325190355,9.130436182022095,4.907971009235525,6.495264245542668,1.6853890444890158,6.0,4.0,1.0358185170263732
01-19,0.0,-9.91956092406732,9.697511613922208,-1.5521921316649374,-8.928571580624082,-9.403863862389038,6.907891562347718,12.671592087594435,6.01226741169501,6.495264245542668,1.6853890444890158,6.0,4.0,1.2423388606223347
01-20,0.0,-10.109297984811828,1.868326403830499,-1.5521921316649374,-12.150280673180784,-17.387386550668023,6.622514993045145,9.820482130728072,9.079752217848704,6.495264245542668,1.6853890444890158,6.0,4.0,-0.5115843913492246
01-21,0.0,-10.109297984811828,-0.7117396748521349,1.5054569626259728,-13.603241476577924,-19.9999940717543,6.622514993045145,9.820482130728072,9.079752217848704,9.078948235247616,1.6853890444890158,6.0,4.0,-0.6028845112737873
01-22,0.0,-6.557381666765052,-0.7117396748521349,1.5054569626259728,-13.603241476577924,-23.72092733800955,11.92052517171062,8.172048856404318,9.079752217848704,9.078948235247616,1.6853890444890158,6.0,4.0,-0.28646996980712863
01-23,0.0,-6.557381666765052,9.331196863496901,1.115243424131829,-6.316587571396733,-20.93023540523649,8.112581774365623,8.172048856404318,9.079752217848704,9.078948235247616,1.6853890444890158,7.0,3.0,1.1609959793259752
01-24,0.0,-6.557381666765052,9.331196863496901,2.04460614916445,-6.316587571396733,-18.139533270365988,13.685846143743527,9.915607665185904,9.079752217848704,9.078948235247616,-1.123599839954155,6.0,4.0,1.9089868114731976
01-25,0.0,-6.557381666765052,9.331196863496901,2.04460614916445,-3.0441391919838043,-18.139533270365988,12.872837173795181,9.052183926115989,9.079752217848704,9.078948235247616,-1.123599839954155,6.0,4.0,2.05407914514544
01-26,0.0,-6.557381666765052,4.3241003351873,1.747210077154026,-3.0441391919838043,-18.139533270365988,16.012553977575493,5.111821030288883,-3.4355914079908074,9.078948235247616,-1.123599839954155,5.0,5.0,0.36130802530850126
01-27,0.0,-5.248625245505941,5.541557700099434,2.400297816844084,0.22107463414671133,-18.139533270365988,14.28571059634837,5.005325367143156,-3.4355914079908074,9.078948235247616,-1.123599839954155,6.0,4.0,0.7805058714556797
01-28,0.0,-1.4917163293458284,5.625520276989945,2.400297816844084,0.22107463414671133,-14.418603891936934,13.971740637674431,7.667734465362688,-3.4355914079908074,9.078948235247616,-1.123599839954155,6.0,4.0,1.6814367815488864
01-29,0.0,-3.0386809627965263,5.625520276989945,4.8375230431814025,5.084748913316435,-14.409224209462138,4.866560185007451,7.667734465362688,-3.4355914079908074,9.078948235247616,0.0,6.0,4.0,1.4797762308050968
01-30,0.0,-3.6111148007121887,8.50630454222893,4.8375230431814025,2.4242451433964374,-14.409224209462138,4.552590226333499,10.341259698705588,-3.4355914079908074,2.763158431343715,0.0,6.0,4.0,1.0881046060931308
01-31,0.0,-5.367238219681191,8.50630454222893,6.120223321264973,5.227275994034146,-6.6282465076509505,4.552590226333499,4.166665714648025,0.0,2.763158431343715,0.0,6.0,4.0,1.7582485002291952
02-01,0.0,-1.0840165427812698,8.50630454222893,3.205834307601093,6.439398565732364,-6.6282465076509505,4.552590226333499,2.0682519397411343,0.0,0.0,0.0,5.0,5.0,1.5509196846549818
02-02,0.0,1.347707157851518,11.49605791954111,3.205834307601093,6.439398565732364,-1.2773749835516193,5.180530143681372,7.829532565625577,0.0,0.0,0.0,6.0,4.0,3.111062334225583
02-03,0.0,1.8766824297178364,1.692912372669739,3.205834307601093,10.70137616446789,-1.2773749835516193,5.180530143681372,7.829532565625577,0.0,0.0,0.0,6.0,4.0,2.6554084545647174
02-04,0.0,1.8766824297178364,1.692912372669739,5.107144986245104,10.70137616446789,1.9160574720177397,-0.9419184845422824,6.045598343064209,0.0,0.0,0.0,6.0,4.0,2.3998048439672943
02-05,0.0,1.8766824297178364,1.692912372669739,0.18552769994891288,4.9891493169136965,1.9160574720177397,0.0,6.045598343064209,0.0,0.0,-11.528817008243607,6.0,4.0,0.47064642055350253
02-06,0.0,1.8766824297178364,2.155177192924402,-4.3444538234752,4.9891493169136965,1.9160574720177397,0.0,3.0674895471858283,0.0,0.0,-11.528817008243607,5.0,5.0,-0.1698831702690276
