,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.599998474121101,9.75,-6.5,-6.599998474121094,6.699996948242202,3.269989013671875,-4.9600067138671875,0.0,3.2900009155273438,1.149993896484375,17.30999755859375,7.189987182617216,7.0,5.0,01-17,1.999996821085615
01-03,-6.599998474121101,9.75,-6.5,-6.599998474121094,6.699996948242202,3.269989013671875,-4.9600067138671875,0.0,3.2900009155273438,1.149993896484375,21.75,6.989990234375,7.0,5.0,01-18,2.3533306121826176
01-04,-6.599998474121101,9.75,-4.75,-2.0999984741210938,6.699996948242202,3.269989013671875,-4.9600067138671875,0.0,3.2900009155273438,0.399993896484375,19.75,7.0,7.0,5.0,01-19,2.645831425984701
01-05,-6.599998474121101,11.0,-3.25,-2.0999984741210938,2.1500015258789062,3.269989013671875,-4.9600067138671875,-10.950004577636705,6.269996643066406,-4.399993896484375,19.75,7.0,6.0,6.0,01-20,1.4316654205322272
01-06,-6.599998474121101,5.25,0.01999664306640625,-2.0999984741210938,2.1500015258789062,3.1199951171875,1.089996337890625,-10.950004577636705,6.269996643066406,-5.839996337890625,19.75,7.0,8.0,4.0,01-21,1.5966657002766933
01-07,-7.199996948242195,5.25,0.01999664306640625,0.0,2.1500015258789062,-1.649993896484375,-2.470001220703125,-10.950004577636705,6.269996643066406,-5.839996337890625,19.75,8.610000610351591,6.0,6.0,01-22,1.1616668701171904
01-08,-7.199996948242195,5.25,1.75,0.0,3.0500030517577983,-1.649993896484375,-2.470001220703125,-10.950004577636705,6.269996643066406,-5.839996337890625,18.520004272460938,8.889999389648409,6.0,6.0,01-23,1.3016675313313772
01-09,-7.199996948242195,5.25,1.75,0.0,3.0500030517577983,-1.649993896484375,-2.470001220703125,-10.950004577636705,6.269996643066406,-3.850006103515625,16.0,12.589996337890625,6.0,6.0,01-24,1.5658327738444004
01-10,-7.199996948242195,5.25,1.75,6.349998474121094,3.0500030517577983,-1.649993896484375,-2.470001220703125,-10.950004577636705,6.269996643066406,-3.25,12.6199951171875,17.599990844726562,7.0,5.0,01-25,2.2808322906494136
01-11,-7.199996948242195,5.25,1.75,5.099998474121094,0.40000152587890625,-1.649993896484375,-7.179992675781222,-10.950004577636705,6.269996643066406,-1.5,11.229995727539062,17.599990844726562,7.0,5.0,01-26,1.5933329264322946
01-12,-7.199996948242195,5.25,2.5999984741210938,5.099998474121094,0.0,-1.649993896484375,-6.949996948242216,-10.950004577636705,6.269996643066406,-1.5,11.229995727539062,17.599990844726562,6.0,6.0,01-27,1.649998982747394
01-13,0.0,-0.75,2.5999984741210938,5.099998474121094,-2.8499984741210938,-1.649993896484375,-9.149993896484403,-10.950004577636705,6.269996643066406,-1.5,12.75,23.259994506835938,5.0,7.0,01-28,1.927499771118163
01-14,0.0,-0.75,0.8499984741210938,5.099998474121094,-0.6999969482422017,-0.149993896484375,-8.739990234375028,-10.950004577636705,6.269996643066406,-1.5,12.75,21.6199951171875,5.0,7.0,01-29,1.983333587646482
01-15,0.0,-2.0,0.8499984741210938,7.849998474121094,-2.239997863769517,-0.149993896484375,-8.739990234375028,0.0,6.269996643066406,-1.5,5.0,20.170013427734375,5.0,7.0,01-30,2.1258354187011705
01-16,0.0,-6.0,4.099998474121094,7.849998474121094,-2.239997863769517,0.0,-8.739990234375028,0.0,6.269996643066406,-1.5,0.9499969482421875,20.810012817382784,5.0,7.0,01-31,1.7916679382324183
01-17,0.0,-6.0,4.099998474121094,4.2999954223632955,-2.239997863769517,0.0,-4.479995727539091,0.0,6.269996643066406,-0.75,0.9499969482421875,19.200012207031193,5.0,7.0,02-01,1.779167175292964
01-18,0.0,-6.0,4.099998474121094,4.2999954223632955,-2.239997863769517,0.0,-9.860000610351591,0.0,0.0,-0.75,0.9499969482421875,12.060012817382784,4.0,8.0,02-02,0.21333376566568774
01-19,0.0,-6.0,4.099998474121094,4.2999954223632955,-2.239997863769517,0.0,-9.860000610351591,0.0,0.0,-0.75,3.470001220703125,14.060012817382784,4.0,8.0,02-03,0.5900007883707659
01-20,0.0,-6.0,4.099998474121094,4.2999954223632955,-2.239997863769517,0.0,-9.860000610351591,0.0,0.0,0.600006103515625,7.1800079345703125,12.120010375976562,5.0,7.0,02-04,0.8500016530354818
01-21,0.0,-6.0,4.099998474121094,-2.0500030517577983,-2.239997863769517,0.0,-9.860000610351591,0.0,0.0,0.600006103515625,7.1800079345703125,11.660003662109375,4.0,8.0,02-05,0.282501220703125
01-22,-5.700000762939446,-6.0,4.099998474121094,-2.0500030517577983,3.0999984741210938,0.0,-5.150009155273494,0.0,3.7900085449219034,0.600006103515625,2.870010375976534,4.200012207031278,6.0,6.0,02-06,-0.01999823252360085
01-23,-5.700000762939446,-6.0,4.099998474121094,-2.0500030517577983,3.6999969482422017,0.0,-5.3800048828125,0.0,5.3300018310546875,-1.5500030517578125,6.5200042724609375,4.200012207031278,5.0,7.0,02-07,0.2641668319702202
01-24,-5.700000762939446,-6.0,4.099998474121094,3.8499984741210938,6.5499954223632955,0.0,-5.3800048828125,0.0,5.3300018310546875,-1.5500030517578125,5.0,-1.4599914550780966,5.0,7.0,02-08,0.39499950408935963
01-25,-5.900001525878899,-6.0,3.25,4.75,4.399993896484403,0.0,-5.3800048828125,0.0,5.3300018310546875,0.25,5.0,-3.8699951171875,6.0,6.0,02-09,0.15249951680501597
01-26,-5.900001525878899,0.0,3.25,2.0,5.939994812011719,0.0,-5.3800048828125,0.0,5.3300018310546875,0.25,3.0500030517578125,-3.8699951171875,6.0,6.0,02-10,0.3891665140787766
01-27,-5.900001525878899,0.0,3.349998474121122,2.0,4.739997863769517,0.0,-5.3800048828125,0.0,5.3300018310546875,0.25,0.4000091552734091,6.789993286132841,7.0,5.0,02-11,0.9649995168050148
01-28,-2.400001525878899,0.0,3.349998474121122,5.550003051757798,4.739997863769517,0.0,-5.3800048828125,0.0,5.3300018310546875,-1.100006103515625,-3.399993896484375,9.089981079101562,5.0,7.0,02-12,1.3149979909261074
01-29,-2.400001525878899,0.0,3.349998474121122,5.550003051757798,4.540000915527315,0.100006103515625,0.3300018310547159,0.0,5.3300018310546875,-4.5,-2.5,3.6499938964844034,7.0,5.0,02-13,1.120833714803064
01-30,-2.400001525878899,0.0,0.7000045776367045,5.550003051757798,4.540000915527315,0.100006103515625,0.3300018310547159,0.0,5.3300018310546875,-4.5,-2.5,-0.4000091552734091,6.0,6.0,02-14,0.5625006357828782
01-31,-2.400001525878899,0.0,0.7000045776367045,5.550003051757798,4.540000915527315,0.100006103515625,0.3300018310547159,0.0,5.3300018310546875,-4.5,-6.2100067138671875,1.5399932861328125,7.0,5.0,02-15,0.41500027974446435
02-01,-2.400001525878899,-5.75,0.7000045776367045,5.550003051757798,4.540000915527315,0.100006103515625,0.3300018310547159,0.0,5.3300018310546875,-0.5500030517578125,-6.2100067138671875,2.0,7.0,5.0,02-16,0.30333391825357897
02-02,-2.400001525878899,-5.75,0.34999847412110796,5.550003051757798,-0.7999954223632955,0.100006103515625,0.22000122070315342,0.0,1.539993286132784,-0.5500030517578125,-1.900009155273409,2.0,6.0,6.0,02-17,-0.1366672515869123
02-03,-2.400001525878899,-9.0,0.34999847412110796,5.550003051757798,-0.7999954223632955,0.100006103515625,0.22000122070315342,0.0,0.0,1.0,-1.900009155273409,2.650009155273409,6.0,6.0,02-18,-0.35249900817870916
02-04,3.299999237060547,-9.0,0.34999847412110796,0.9000015258789062,-0.7999954223632955,0.100006103515625,0.22000122070315342,0.0,0.0,1.0,3.6499938964844034,14.719985961913977,8.0,4.0,02-19,1.2033325831095354
02-05,3.5,-9.0,0.34999847412110796,0.9000015258789062,-1.3999938964844034,0.100006103515625,0.22000122070315342,0.0,0.0,1.0,-0.5,10.400009155273409,7.0,5.0,02-20,0.4641685485839832
02-06,3.5,-9.0,0.34999847412110796,0.9000015258789062,-1.3999938964844034,0.100006103515625,0.22000122070315342,0.0,0.0,7.8000030517578125,-0.0500030517578125,10.710006713867159,7.0,5.0,02-21,1.0941683451334623
02-07,3.5,-9.0,2.1500015258789062,0.0,-0.1999969482422017,0.100006103515625,0.22000122070315342,0.0,0.0,6.0,2.599990844726591,0.05001831054681816,7.0,5.0,02-22,0.45166842142740765
02-08,4.0,-9.0,2.1500015258789062,4.150001525878906,-0.1999969482422017,0.100006103515625,0.22000122070315342,0.0,0.0,7.350006103515625,6.399993896484375,-2.3499755859375,7.0,5.0,02-23,1.0683364868164074
02-09,4.0,-9.0,-3.1499938964844176,4.150001525878906,0.0,0.100006103515625,8.229995727539091,0.0,0.0,10.75,5.5,-2.3499755859375,6.0,6.0,02-24,1.519169489542642
02-10,0.5,-4.25,-0.5,4.150001525878906,0.0,0.100006103515625,8.229995727539091,0.0,0.0,10.75,5.5,-2.5,6.0,6.0,02-25,1.8316669464111353
02-11,0.5,3.0999984741210938,-0.5,4.150001525878906,1.25,0.0,7.899993896484375,0.0,0.0,10.75,3.0500030517578125,1.04998779296875,8.0,4.0,02-26,2.6041653951009116
02-12,-1.9000015258789062,3.0999984741210938,-0.5,5.599998474121094,1.4499969482422017,0.0,8.009994506835938,0.0,0.0,10.75,2.44000244140625,-2.599990844726591,6.0,6.0,02-27,2.1958332061767565
02-13,-1.9000015258789062,6.349998474121094,4.330001831054702,5.599998474121094,1.4499969482422017,0.0,8.009994506835938,0.0,0.0,10.75,2.44000244140625,-3.25,7.0,5.0,02-28,2.8149992624918645
02-14,-1.9000015258789062,6.349998474121094,4.749999999999986,5.650001525878906,1.4499969482422017,0.0,8.009994506835938,0.0,0.0,6.8000030517578125,-1.6999969482421875,-11.109985351562472,6.0,6.0,02-29,1.525000890096031
02-15,-1.9000015258789062,6.349998474121094,5.100006103515582,5.349998474121094,1.4499969482422017,0.0,8.009994506835938,0.0,0.0,6.8000030517578125,-1.1999969482421875,-6.790008544921903,6.0,6.0,03-01,1.9308325449625603
02-16,-1.9000015258789062,6.349998474121094,5.100006103515582,5.349998474121094,1.4499969482422017,0.0,8.009994506835938,0.0,0.0,0.0,-1.649993896484375,-14.8900146484375,5.0,7.0,03-02,0.651665369669594
02-17,-5.5,3.9000015258789062,8.899993896484375,5.349998474121094,1.4499969482422017,5.899993896484375,8.009994506835938,0.0,0.0,0.0,-1.649993896484375,-18.680007934570312,6.0,6.0,03-03,0.6399981180826835
02-18,-5.5,6.25,8.899993896484375,1.1999969482421875,1.259994506835966,5.899993896484375,8.009994506835938,0.0,0.0,0.0,-0.05000305175778408,-19.6400146484375,6.0,6.0,03-04,0.5274963378906298
02-19,-6.0,6.25,10.849990844726577,1.1999969482421875,-0.40000152587889204,5.899993896484375,8.009994506835938,0.0,0.0,-7.25,-0.05000305175778408,-10.990005493164062,5.0,7.0,03-05,0.6266638437906948
02-20,-6.0,6.25,10.849990844726577,1.1999969482421875,-0.40000152587889204,5.899993896484375,0.0,0.0,0.0,-6.350006103515625,3.600006103515625,-11.70001220703125,5.0,7.0,03-06,0.2791639963785831
02-21,-6.0,6.25,10.849990844726577,-1.4000015258789062,-0.40000152587889204,5.899993896484375,0.0,0.0,0.0,-6.350006103515625,3.5500030517578125,-11.54998779296875,4.0,8.0,03-07,0.07083257039388258
02-22,-6.0,6.25,10.849990844726577,-1.4000015258789062,-1.650001525878892,5.899993896484375,0.0,0.0,0.0,-6.350006103515625,6.0,-10.29998779296875,4.0,8.0,03-08,0.2749989827473982
02-23,-6.0,1.5,9.199996948242202,-7.349998474121094,-1.8499984741210938,5.899993896484375,0.0,0.0,0.0,-6.350006103515625,6.6100006103515625,-9.149993896484347,4.0,8.0,03-09,-0.624167124430335
02-24,-6.0,-0.09999847412109375,5.220001220703125,-7.349998474121094,-1.8499984741210938,5.899993896484375,-2.939987182617159,0.0,0.0,-6.350006103515625,6.6100006103515625,-15.149993896484347,3.0,9.0,03-10,-1.8341655731201125
02-25,-3.5999984741210938,-0.09999847412109375,4.800003051757841,-7.400001525878906,-1.8499984741210938,5.899993896484375,-5.949996948242159,0.0,0.0,-6.350006103515625,5.1999969482421875,-10.350006103515597,3.0,9.0,03-11,-1.6416676839192637
02-26,-3.5999984741210938,-0.09999847412109375,4.800003051757841,-3.9500045776367045,-1.8499984741210938,5.899993896484375,-5.949996948242159,0.0,0.0,-6.350006103515625,5.1999969482421875,-22.810012817382784,3.0,9.0,03-12,-2.392501831054679
02-27,-3.5999984741210938,-0.09999847412109375,4.800003051757841,-3.9500045776367045,-1.8499984741210938,5.899993896484375,-5.949996948242159,0.0,0.0,-6.350006103515625,3.7899932861328125,-29.160003662109375,3.0,9.0,03-13,-3.0391680399576764
02-28,0.0,-0.09999847412109375,4.800003051757841,-1.3499984741210938,-1.8499984741210938,0.0,-5.949996948242159,0.0,0.0,-6.350006103515625,11.25,-25.370010375976562,2.0,10.0,03-14,-2.076667149861649
02-29,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.410003662109375,0.0,3.0,03-15,-2.1466668446858725
03-01,0.0,-0.8499984741210938,-1.300003051757784,-1.3499984741210938,-1.659996032714858,0.0,-5.949996948242159,0.0,0.0,-6.350006103515625,9.650009155273409,-44.75,1.0,11.0,03-16,-4.379999160766601
03-02,8.849998474121094,0.8499984741210938,-6.899993896484375,-1.3499984741210938,0.0,0.0,-5.949996948242159,0.0,0.0,0.899993896484375,9.650009155273409,-38.46000671386719,4.0,8.0,03-17,-2.700833002726237
03-03,8.849998474121094,-1.5,-6.899993896484375,1.25,0.0,0.0,-5.949996948242159,0.0,0.0,0.0,9.650009155273409,-47.420013427734375,3.0,9.0,03-18,-3.5016663869222007
03-04,8.849998474121094,-1.5,-6.899993896484375,-3.75,0.0,0.0,-1.649993896484375,0.0,0.0,0.0,9.650009155273409,-92.71000671386719,2.0,10.0,03-19,-7.33416557312012
03-05,10.099998474121094,-1.5,-6.899993896484375,-3.75,0.0,0.0,-1.649993896484375,0.0,0.0,0.0,9.089996337890625,-95.3999938964844,2.0,10.0,03-20,-7.500832239786786
03-06,10.099998474121094,-1.5,-37.149993896484375,-1.410003662109375,-4.5500030517578125,-3.149993896484375,-1.649993896484375,0.0,0.0,0.0,9.19000244140625,-89.3999938964844,2.0,10.0,03-21,-9.959998448689781
03-07,10.099998474121094,-1.5,-39.34999084472658,3.089996337890625,-4.5500030517578125,-3.149993896484375,1.289993286132784,0.0,0.0,0.0,9.19000244140625,-88.5,4.0,8.0,03-22,-9.448333104451502
03-08,10.099998474121094,-1.5,-41.849998474121094,-0.3600006103515767,-4.5500030517578125,-3.149993896484375,2.389999389648409,6.25,0.0,0.0,10.600006103515625,-85.25,4.0,8.0,03-23,-8.943332672119144
03-09,10.099998474121094,-1.5,-43.50000762939453,-0.3600006103515767,-4.5500030517578125,-3.149993896484375,5.25,6.25,0.0,0.0,10.600006103515625,-78.75,4.0,8.0,03-24,-8.300833384195965
03-10,10.099998474121094,-1.5,-40.350006103515625,-2.660003662109375,-4.5500030517578125,-3.149993896484375,8.260009765625,6.25,0.0,0.0,10.600006103515625,-81.0,4.0,8.0,03-25,-8.166666030883789
03-11,10.099998474121094,-1.5,-40.350006103515625,-2.660003662109375,-4.5500030517578125,-2.669998168945284,8.260009765625,6.25,0.0,0.0,7.910003662109375,-63.339996337890625,4.0,8.0,03-26,-6.879166285196938
03-12,17.0,-0.75,-34.25,-2.660003662109375,-4.5500030517578125,-2.669998168945284,8.260009765625,6.25,0.0,1.760009765625,7.910003662109375,-33.75,5.0,7.0,03-27,-3.1208318074544246
03-13,8.150001525878906,0.0,-34.25,-2.660003662109375,-4.5500030517578125,1.850006103515625,8.260009765625,6.25,0.0,0.4000091552734375,1.899993896484375,-40.03999328613281,6.0,6.0,03-28,-4.557498296101888
03-14,8.150001525878906,0.0,-31.290000915527344,-2.660003662109375,-4.5500030517578125,1.850006103515625,8.260009765625,6.25,0.0,0.4000091552734375,1.899993896484375,-40.03999328613281,6.0,6.0,03-29,-4.310831705729167
03-15,8.150001525878906,0.0,-29.8000030517578,2.339996337890625,-4.5500030517578125,1.850006103515625,8.260009765625,6.25,0.0,0.4000091552734375,1.899993896484375,-40.03999328613281,7.0,5.0,03-30,-3.7699985504150377
03-16,8.150001525878906,0.0,-29.4499969482422,2.339996337890625,-4.5500030517578125,4.399993896484375,8.260009765625,6.25,0.0,0.4000091552734375,-1.19000244140625,-31.039993286132812,6.0,6.0,03-31,-3.0358320871988944
03-17,5.150001525878906,0.0,-11.099998474121094,0.0,-4.5500030517578125,4.399993896484375,3.960006713867216,6.25,0.0,0.4000091552734375,-1.19000244140625,20.210006713867188,6.0,6.0,04-01,1.9608345031738306
