,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999999552965157,0.0,0.0,0.01000000536441803,0.019999980926513672,0.010000020265579168,0.06000000238418579,0.030000001192092896,0.009999990463256836,0.039999961853027344,-0.039999961853027344,-0.020000010728836115,7.0,5.0,01-17,0.008333332526187093
01-03,-0.019999999552965157,0.0,0.0,0.020000003278255463,0.019999980926513672,0.0,0.06000000238418579,0.030000001192092896,0.009999990463256836,-0.06000003218650812,0.050000011920928955,-0.020000010728836115,6.0,6.0,01-18,0.007499995641410351
01-04,-0.019999999552965157,0.0,-0.009999997913837433,0.020000003278255463,0.0,-0.009999990463256836,0.06000000238418579,0.019999995827674866,-0.010000005364418058,-0.0800000131130218,0.009999990463256836,0.0,4.0,8.0,01-19,-0.0016666678711771937
01-05,-0.009999997913837426,0.0,-0.009999997913837433,0.020000003278255463,-0.08000001311302185,-0.009999990463256836,0.06000000238418579,-0.03999999165534976,0.019999995827674893,-0.07000002264976496,0.009999990463256836,0.0,4.0,8.0,01-20,-0.009166668479641274
01-06,0.0,0.0,0.0,0.020000003278255463,-0.08000001311302185,-0.020000010728836004,-0.019999980926513672,-0.06000000238418579,0.009999990463256836,-0.09999999403953547,0.009999990463256836,0.020000010728836115,4.0,8.0,01-21,-0.01833333385487396
01-07,0.0,0.0,-0.009999997913837433,0.020000003278255463,-0.08000001311302185,-0.010000020265579168,-0.06000000238418579,0.030000001192092896,0.009999990463256836,-0.12999999523162842,0.009999990463256836,0.03000000119209295,5.0,7.0,01-22,-0.015833336859941472
01-08,0.0,0.0,0.0,0.020000003278255463,-0.05999997258186346,-0.010000020265579168,0.0,-0.010000005364418002,0.009999990463256836,-0.1599999964237213,-0.050000011920928955,-0.019999980926513672,2.0,10.0,01-23,-0.02333333281179269
01-09,-0.010000001639127738,0.0,0.0,0.020000003278255463,0.010000020265579224,-0.010000020265579168,-0.009999990463256836,-0.030000001192092896,0.009999990463256836,-0.1199999749660492,0.0,0.02000001072883606,4.0,8.0,01-24,-0.009999996982514853
01-10,-0.01999999955296517,0.0,0.0,0.0,0.02000001072883606,0.009999990463256891,-0.02000001072883606,-0.030000001192092896,0.0,-0.10999998450279236,0.0,0.03999999165534973,3.0,9.0,01-25,-0.009166666927436984
01-11,-0.01999999955296517,0.030000001192092896,0.0,0.009999997913837433,-0.019999980926513727,0.009999990463256891,-0.02000001072883606,0.0,0.0,-0.10999998450279236,0.020000040531158447,0.00999999046325678,5.0,7.0,01-26,-0.007499996262292072
01-12,-0.01999999955296517,0.030000001192092896,0.0,0.009999997913837433,-0.019999980926513727,0.009999990463256891,-0.010000020265579224,-0.019999995827674866,-0.009999990463256836,-0.10999998450279236,0.020000040531158447,0.0,4.0,8.0,01-27,-0.009999995119869709
01-13,0.040000002831220634,0.030000001192092896,0.0,0.0,-0.009999990463256891,0.009999990463256891,-0.04999998211860657,0.0,-0.009999990463256836,-0.009999990463256891,0.020000040531158447,-0.03000000119209295,4.0,8.0,01-28,-0.0008333266402284397
01-14,0.06000000238418579,0.030000001192092896,0.0,0.0,-0.009999990463256891,0.009999990463256891,-0.07999998331069946,0.01000000536441803,0.010000005364418058,-0.009999990463256891,0.009999990463256836,0.050000011920928955,7.0,5.0,01-29,0.006666670242945351
01-15,0.019999999552965164,0.030000001192092896,0.0,-0.020000003278255463,0.06000000238418579,-0.010000020265579168,-0.06999999284744263,0.019999995827674893,-0.01000000536441803,-0.009999990463256891,0.050000011920928955,0.06000000238418579,6.0,6.0,01-30,0.010000000086923443
