,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0446428507566452,0.0089285708963871,0.0357142835855484,-0.008928567171096802,0.09821426868438721,0.0,0.008928567171096802,0.017857134342193604,-0.08035716414451599,0.030000001192092896,-0.02999998629093173,6.0,6.0,01-17,0.0029761881257096903
01-03,0.0,-0.0446428507566452,0.0089285708963871,0.0357142835855484,-0.044642865657806396,0.0803571343421936,0.07142877578735352,0.008928567171096802,-0.05357144773006439,-0.044642865657806396,0.04999998211860657,-0.019999995827674893,6.0,6.0,01-18,0.003988107355932392
01-04,0.0,-0.0446428507566452,0.0089285708963871,0.0446428582072258,0.0,0.0892857015132904,0.07142877578735352,0.017857134342193604,0.01785716414451599,-0.0625,0.04999998211860657,-0.019999995827674893,7.0,5.0,01-19,0.014404778368771074
01-05,0.0,-0.0446428507566452,0.0089285708963871,0.0446428582072258,0.0,0.0892857015132904,-0.14285707473754883,-0.03571426868438721,0.026785731315612793,-0.035714298486709595,0.03999999165534973,-0.019999995827674893,5.0,7.0,01-20,-0.005773802908758324
01-06,0.0,-0.0446428507566452,0.0089285708963871,0.0446428582072258,0.0,0.1339285671710968,-0.5535714626312251,0.0,0.026785731315612793,0.0,0.03999999165534973,0.009999990463256836,6.0,6.0,01-21,-0.027827383639911774
01-07,-0.01785714365541935,-0.0446428507566452,0.0089285708963871,0.0357142835855484,-0.017857134342193604,0.330357164144516,-0.5446429252624507,-0.008928567171096802,0.017857134342193604,0.0,0.03999999165534973,0.0,5.0,7.0,01-22,-0.01675595638031757
01-08,-0.01785714365541935,-0.0446428507566452,0.0089285708963871,0.0446428507566452,-0.0625,0.7946428060531616,-0.4821428060531616,-0.026785701513290405,0.008928567171096802,0.008928567171096802,-0.040000021457672064,0.0,5.0,7.0,01-23,0.01601190321768324
01-09,-0.01785714365541935,-0.0446428507566452,0.0089285708963871,0.0446428507566452,-0.0535714328289032,0.7321428060531616,-0.4017857313156128,-0.017857134342193604,0.017857134342193604,0.044642865657806396,-0.030000001192092896,0.01000000536441803,6.0,6.0,01-24,0.024374994914978743
01-10,-0.01785714365541935,-0.0535714253783226,0.0089285708963871,0.0178571417927742,-0.044642865657806396,0.7410713732242584,-0.3928571939468384,-0.017857134342193604,0.008928567171096802,0.035714298486709595,-0.020000010728836004,0.01000000536441803,6.0,6.0,01-25,0.022976181935518983
01-11,-0.01785714365541935,-0.0446428507566452,0.0089285708963871,0.0,-0.008928567171096802,0.7053571045398712,-0.4821428060531616,0.0,0.05357140302658081,0.044642865657806396,-0.060000002384185736,0.0,4.0,8.0,01-26,0.0165773811750114
01-12,-0.01785714365541935,0.0,-0.0089285708963871,0.008928574621677399,-0.008928567171096802,0.6517857611179352,-0.4732142686843872,0.017857134342193604,0.0803571343421936,0.044642865657806396,-0.020000010728836004,0.009999990463256836,6.0,6.0,01-27,0.02372024161741138
01-13,-0.01785714365541935,-0.008928574621677399,-0.0089285708963871,0.008928574621677399,-0.008928567171096802,0.8303571045398712,-0.5625,0.0,0.1517857164144516,0.044642865657806396,-0.06999999284744263,0.009999990463256836,5.0,7.0,01-28,0.03071428354208668
01-14,-0.01785714365541935,0.0178571417927742,-0.0089285708963871,0.0,-0.026785701513290405,0.7321428060531616,-0.5357143878936768,-0.044642865657806396,0.0892857015132904,0.044642865657806396,0.06999999284744268,0.020000010728836087,6.0,6.0,01-29,0.028333320748060952
01-15,-0.01785714365541935,0.0178571417927742,-0.0089285708963871,0.0,0.0,0.8214285969734192,-0.3392857313156128,-0.01785716414451599,0.04464283585548401,0.07142859697341919,0.07999998331069952,0.04999999701976782,6.0,6.0,01-30,0.05845237849280238
01-16,-0.01785714365541935,0.0178571417927742,-0.0089285708963871,-0.008928574621677399,0.035714298486709595,0.75,0.11607134342193604,-0.01785716414451599,0.09821426868438721,0.07142859697341919,0.12999999523162842,0.020000010728836087,8.0,4.0,01-31,0.09880951683347423
01-17,0.0,0.0178571417927742,-0.0089285708963871,-0.008928574621677399,0.0625,0.5535714030265808,0.04464280605316162,-0.044642865657806396,0.0625,-0.008928567171096802,0.12999999523162842,0.030000001192092923,7.0,5.0,02-01,0.06913689741243918
01-18,0.0,0.0,-0.0089285708963871,-0.008928574621677399,0.0625,0.08035719394683838,0.04464280605316162,-0.008928567171096802,0.0535714328289032,-0.008928567171096802,0.12000000476837153,0.030000001192092923,6.0,6.0,02-02,0.029613096577425797
01-19,0.0,0.0,-0.0089285708963871,-0.0178571417927742,0.0625,0.0625,0.09821426868438721,-0.026785731315612793,0.0625,-0.017857134342193604,0.10999998450279236,0.019999995827674866,6.0,6.0,02-03,0.028690472555657227
01-20,0.00892857275903225,0.0,-0.0089285708963871,-0.0178571417927742,0.0625,0.08035719394683838,0.08928573131561279,-0.044642865657806396,0.0535714328289032,-0.0714285671710968,0.10999998450279236,0.019999995827674866,7.0,5.0,02-04,0.02348214713856578
01-21,0.00892857275903225,0.008928574621677399,-0.0089285708963871,0.0,0.0625,0.0625,-0.04464280605316162,-0.044642865657806396,0.08035716414451599,-0.0892857015132904,0.15000000596046448,0.019999995827674866,7.0,5.0,02-05,0.01714286409939329
01-22,0.01785714365541935,0.0,-0.0089285708963871,0.0,0.0803571343421936,0.11607146263122559,0.026785612106323242,-0.0625,0.08035716414451599,-0.1160714328289032,0.14000001549720764,0.030000001192092923,7.0,5.0,02-06,0.025327377486974
01-23,0.01785714365541935,0.0,-0.0089285708963871,0.0,0.0535714328289032,0.13392853736877441,0.017857074737548828,-0.0714285671710968,0.08035716414451599,-0.0892857015132904,0.060000002384185736,0.01000000536441803,7.0,5.0,02-07,0.016994043408582602
01-24,0.01785714365541935,0.0,0.0,0.0,0.0535714328289032,-0.04464280605316162,0.09821426868438721,-0.0714285671710968,0.026785731315612793,-0.0892857015132904,0.18999996781349182,0.01000000536441803,6.0,6.0,02-08,0.0159226229103903
01-25,0.02678571455180645,0.0,0.0089285708963871,-0.008928574621677399,0.0714285671710968,-0.008928537368774414,0.09821426868438721,-0.0714285671710968,-0.017857134342193604,-0.0535714328289032,0.04999998211860651,-0.010000005364418058,5.0,7.0,02-09,0.007053570977101717
01-26,0.02678571455180645,0.008928574621677399,0.0089285708963871,-0.008928574621677399,0.008928567171096802,0.008928656578063965,0.01785719394683838,-0.044642865657806396,0.026785731315612793,-0.08035716414451599,0.04999998211860651,-0.010000005364418058,8.0,4.0,02-10,0.0011011984509726295
01-27,0.02678571455180645,-0.0178571417927742,0.0089285708963871,0.0,0.008928567171096802,0.0625,-0.10714280605316162,0.0,-0.026785701513290405,-0.08035716414451599,0.0,0.0,4.0,8.0,02-11,-0.010416663407037655
01-28,0.01785714365541935,-0.0178571417927742,0.0089285708963871,0.0,0.026785701513290405,0.0625,-0.13392853736877441,0.017857134342193604,0.008928567171096802,-0.0535714328289032,0.0,0.0,6.0,6.0,02-12,-0.005208332867672046
01-29,0.01785714365541935,0.0,0.0089285708963871,0.0,0.026785701513290405,0.3392857313156128,-0.16964280605316162,-0.01785716414451599,0.008928567171096802,-0.1160714328289032,-0.09999999403953552,0.0,5.0,7.0,02-13,-0.00014880687619249025
01-30,0.01785714365541935,0.0,0.0089285708963871,-0.008928567171096802,0.017857134342193604,0.5803571939468384,-0.2232142686843872,0.0,0.017857134342193604,0.026785701513290405,-0.009999990463256836,0.010000005364418058,7.0,5.0,02-14,0.036458338145166636
01-31,0.0089285708963871,0.0,0.0089285708963871,-0.008928567171096802,0.017857134342193604,0.5625,-0.2142857313156128,0.0,0.017857134342193604,0.0625,-0.06000000238418579,0.010000005364418058,7.0,5.0,02-15,0.033779759580890335
02-01,0.0089285708963871,0.0,0.0089285708963871,-0.026785708963871002,0.017857134342193604,0.5803571939468384,-0.2142857313156128,0.008928567171096802,0.008928567171096802,0.0803571343421936,-0.10000002384185791,0.010000005364418058,8.0,4.0,02-16,0.03193452333410581
02-02,0.0089285708963871,0.0,0.0089285708963871,0.0,0.0,0.5803571939468384,-0.16964292526245117,0.0,0.008928567171096802,0.1071428656578064,-0.09000003337860107,0.010000005364418058,6.0,6.0,02-17,0.0387202346076568
02-03,0.0089285708963871,0.0,0.0178571417927742,0.0,0.0,0.5625,-0.11607146263122559,0.008928567171096802,0.008928567171096802,0.0892857015132904,-0.09000003337860107,0.010000005364418058,7.0,5.0,02-18,0.041696421491603054
02-04,0.0,0.0,0.0089285708963871,0.0,-0.026785701513290405,0.5892857313156128,-0.026785612106323242,0.008928567171096802,0.0,0.0892857015132904,-0.1300000250339508,0.009999990463256836,5.0,7.0,02-19,0.043571435225506626
02-05,-0.0089285708963871,0.0,0.0089285708963871,0.0,0.03571426868438721,0.4553571939468384,-0.026785612106323242,0.008928567171096802,0.0,0.0803571343421936,0.03000000119209295,-0.030000001192092896,6.0,6.0,02-20,0.046130962669849396
02-06,-0.0089285708963871,0.0,0.0089285708963871,-0.026785708963871002,0.03571426868438721,0.33928561210632324,0.053571462631225586,0.008928567171096802,-0.008928567171096802,0.1160714328289032,-0.12999996542930603,-0.030000001192092896,6.0,6.0,02-21,0.029821425055464108
02-07,-0.0089285708963871,0.0178571417927742,0.0089285708963871,-0.026785708963871002,0.03571426868438721,0.2857142686843872,0.0,0.008928567171096802,0.0,0.0535714328289032,0.0,-0.04000000655651095,6.0,6.0,02-22,0.02791666363676389
02-08,-0.0178571417927742,0.0178571417927742,0.0089285708963871,-0.026785708963871002,0.017857134342193604,0.20535707473754883,-0.04464292526245117,0.008928567171096802,-0.008928567171096802,0.026785701513290405,0.0,-0.04000000655651095,6.0,6.0,02-23,0.012291653392215567
02-09,-0.0178571417927742,-0.0357142873108387,0.0089285708963871,0.0,0.017857134342193604,0.3392857313156128,-0.053571462631225586,-0.008928567171096802,-0.008928567171096802,0.0892857015132904,0.06999999284744268,-0.04999999701976782,5.0,7.0,02-24,0.029196425651510555
02-10,-0.0089285708963871,-0.0357142873108387,0.0089285708963871,0.008928567171096802,0.017857134342193604,0.11607146263122559,0.01785719394683838,0.008928567171096802,-0.017857134342193604,0.044642865657806396,0.06000000238418579,-0.020000010728836087,8.0,4.0,02-25,0.016726196743547913
