,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,0.0,0.0,0.04000000655651095,-0.019999995827674838,-0.01000000536441803,0.00999999046325678,0.12999999523162842,0.030000030994415172,0.029999971389770286,6.0,4.0,01-17,0.020909091288393165
01-03,0.0,0.02000001072883606,0.0,0.0,0.04000000655651095,-0.049999997019767733,-0.01000000536441803,-0.020000010728836115,0.27000004053115845,0.050000011920928955,0.029999971389770286,5.0,5.0,01-18,0.030000002546743895
01-04,0.0,0.02000001072883606,0.0,0.0,0.0,-0.049999997019767733,-0.01000000536441803,-0.020000010728836115,0.26999998092651367,0.06999999284744263,0.029999971389770286,4.0,6.0,01-19,0.028181812979958254
01-05,0.0,0.02000001072883606,0.0,0.0,0.0,-0.049999997019767733,-0.01000000536441803,-0.020000010728836115,0.26999998092651367,0.06000000238418579,0.029999971389770286,4.0,6.0,01-20,0.027272722937843996
01-06,0.0,0.02000001072883606,0.0,0.0,0.0,-0.04000000655651095,-0.01000000536441803,-0.020000010728836115,0.25999999046325684,0.06000000238418579,0.18999993801116966,4.0,6.0,01-21,0.041818174448880294
01-07,0.0,0.02000001072883606,0.0,0.0,0.0,-0.020000010728836115,-0.01000000536441803,-0.020000010728836115,0.290000021457672,0.06000000238418579,0.2899999618530278,4.0,6.0,01-22,0.0554545426910574
01-08,0.0,0.02000001072883606,-0.009999990463256891,0.0,0.0,0.010000005364418002,-0.01000000536441803,-0.020000010728836115,0.28000003099441517,0.07999998331069957,0.25,5.0,5.0,01-23,0.054545456712896165
01-09,0.0,0.02000001072883606,-0.009999990463256891,0.0,0.0,0.010000005364418002,-0.01000000536441803,-0.020000010728836115,0.2599999904632567,0.06999999284744252,0.10000002384185791,5.0,5.0,01-24,0.03818181969902729
01-10,0.0,0.02000001072883606,-0.009999990463256891,0.0,0.0,0.010000005364418002,-0.019999995827674893,-0.020000010728836115,0.3399999737739561,0.009999990463256725,0.10000002384185791,5.0,5.0,01-25,0.03909090974114154
01-11,0.0,0.02000001072883606,-0.009999990463256891,0.0,0.0,0.010000005364418002,-0.030000001192092896,-0.030000001192092896,0.3900000452995298,0.009999990463256725,0.10000002384185791,5.0,5.0,01-26,0.04181818935004144
01-12,0.0,-0.00999999046325678,-0.009999990463256891,0.0,0.0,0.010000005364418002,-0.030000001192092896,-0.030000001192092896,0.38000005483627297,0.009999990463256725,0.059999942779541016,4.0,6.0,01-27,0.034545455466617206
01-13,0.0,-0.00999999046325678,-0.009999990463256891,0.0,0.0,0.0,-0.019999995827674866,0.0,0.24000000953674294,0.009999990463256725,0.029999971389770286,3.0,7.0,01-28,0.0218181813305074
01-14,0.0,-0.00999999046325678,-0.009999990463256891,0.0,0.019999995827674838,0.019999995827674838,-0.019999995827674866,0.0,0.23000001907348633,0.009999990463256725,0.08000004291534446,5.0,5.0,01-29,0.029090915213931697
01-15,0.0,-0.00999999046325678,-0.009999990463256891,0.0,0.019999995827674838,0.019999995827674838,-0.019999995827674866,0.0,0.1799999475479126,0.029999971389770508,0.11000001430511475,5.0,5.0,01-30,0.029090904376723545
01-16,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.019999995827674838,-0.019999995827674866,0.0,0.2200000286102295,0.009999990463256725,-0.019999980926514116,4.0,6.0,01-31,0.012727276845411762
01-17,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.019999995827674866,0.0,0.12999999523162842,0.009999990463256725,-0.019999980926514116,3.0,7.0,02-01,0.002727274190295771
01-18,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.010000005364418002,0.0,0.0,0.09999996423721325,-0.009999990463257058,0.019999980926513672,3.0,7.0,02-02,0.002727268771691743
01-19,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.009999990463256836,-0.010000005364418002,0.0,0.0,0.10999995470047008,0.0,-0.04999995231628396,2.0,8.0,02-03,-0.0009090913967652426
01-20,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.009999990463256836,-0.010000005364418002,0.0,0.0,0.06999999284744274,0.0,-0.11000001430511475,2.0,8.0,02-04,-0.010000002655115981
