,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.802028179705152,-4.461940803108908,-3.605518708764457,-5.964214952966727,1.133786821919556,1.890754125028677,0.7473841668203063,-11.510792727034104,-1.416430574491959,12.409640796853454,5.405400429540081,-14.492757128607561,5.0,7.0,-2.638893061209733
01-03,-9.137058655328847,-4.461940803108908,-3.605518708764457,-4.5097999323427285,0.0,1.2605063118278799,2.840058313360184,-11.510792727034104,-1.1299478456873733,7.67263898080268,11.363643136891183,-7.246378564303781,4.0,8.0,-1.5387158744740221
01-04,-9.137058655328847,-4.461940803108908,-2.4494119976868607,-1.1787839474338204,0.2288352691005679,0.21008616620902765,2.840058313360184,-6.40731770054366,-3.3802802573906985,1.0781660765967434,4.9242465634537025,-10.144926534683554,5.0,7.0,-2.323193958954677
01-05,-10.682107783998408,-5.607479427967208,-3.7353254258320487,-1.4141455242529462,-2.0594941438143497,0.21008616620902765,3.129658696596229,-11.32076218612868,-5.367236103043094,2.29110612595647,-3.0303000199675383,-10.144926534683554,3.0,9.0,-3.9775771800771764
01-06,-9.603066345774055,-1.9607843137254901,-3.691644103391748,-3.2323252873789983,-2.0594941438143497,2.663930368222528,5.7101011697213915,-13.875599134094152,-5.932206433893018,1.0781660765967434,-3.0303000199675383,-10.144926534683554,3.0,9.0,-3.673179058515187
01-07,-11.300921027981184,-2.374674274499571,-4.125959072645536,-2.0202020202020203,-1.3636386755740788,2.277424383693377,5.255475937595042,-19.03553348639459,-3.95480668392452,-1.8030528953274445,-3.0303000199675383,-17.187502619344798,2.0,10.0,-4.888640871214405
01-08,-8.000005086263021,-1.3192612491298665,-3.257329134137961,-3.6960942305904765,3.3482144377669583,2.2633765313340484,2.798231238899081,-18.527927005669117,-5.747126352783344,5.534103338406289,-7.633589939681934,-20.338984763132647,4.0,8.0,-4.548032684581831
01-09,-5.0,-1.0554130253697043,-3.820960868422812,-3.6960942305904765,5.021829842061532,5.273825635468237,4.418262216413678,-14.467010613378783,-5.4441306053279845,16.4126572374771,-9.205011737874845,-21.052632679679512,4.0,8.0,-2.717889902435298
01-10,-2.0000012715657554,-0.789475022700795,-3.5947691052620225,-4.123711340206185,4.615386851104604,4.056795299261078,0.5891001306922419,-12.750002543131487,-2.5423772648059466,8.158223878872747,-14.02714648998232,-15.789479738237311,4.0,8.0,-3.1831213846634294
01-11,-0.6165228036108579,-1.7264317222870467,-1.7353534660344523,-6.105261016310307,4.395604395604396,4.665310467364658,1.4598540145985401,-3.440366892208208,-4.034586589048617,5.968334295719652,-18.099540725992114,-15.789479738237311,4.0,8.0,-2.921536648370139
