,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.44444996339283,0.9523800873702163,3.9999961853027344,-11.987377503996678,23.670671226418644,0.4863831909887966,1.1583000920443032,-5.729167539781588,0.0,4.385965059045006,-3.8639877605404784,-2.1491792613569345,7.0,5.0,2.5307028115739043
01-03,19.44444996339283,0.9523800873702163,11.111109148818315,-14.516131017012135,23.898310194204466,-4.280160948315918,2.5096455967538986,-5.729167539781588,2.3809502184254883,-7.476637429863714,11.12676017555397,-1.0113770575132048,7.0,5.0,3.2008442826693853
01-04,19.44444996339283,0.9523800873702163,5.109492861930496,-12.45954696302177,23.898310194204466,-4.085603961125321,2.5096455967538986,-6.282722872536982,4.651169237927778,2.631572342975442,7.183095195704359,0.5056885287565855,9.0,3.0,3.671494184361
01-05,19.44444996339283,0.0,4.285710271523871,-10.714291243473708,24.74576295843347,-4.085603961125321,-1.8145191914456953,-9.039546234212164,8.888891008165148,0.0,4.225348139821284,0.5056885287565855,6.0,6.0,3.036824186653025
01-06,19.44444996339283,-2.9702942250534274,7.142858967489158,-11.201299907666986,24.74576295843347,-4.288494839841277,0.9940395357710803,-9.24370219315044,8.888891008165148,9.649118110560318,4.225348139821284,1.2547039807408038,8.0,4.0,4.053448458221831
01-07,19.44444996339283,8.695654427396825,7.142858967489158,-3.2467579716956894,25.252525009265813,-2.0588239419006635,2.343747817212667,-9.142855235508522,11.11111111111111,14.166665077209473,5.292474187867603,1.5228411651818354,9.0,3.0,6.7103242147518705
01-08,34.09091063028527,8.695654427396825,7.142858967489158,-3.9215727523399546,30.385850968450924,1.8645690697482236,-0.3906246362021285,-9.428569248744433,9.090911061310528,12.711864201305465,4.237284140261247,-0.8985901412600898,8.0,4.0,7.798378890641753
01-09,34.09091063028527,8.695654427396825,7.142858967489158,-5.123965834815733,33.08495163052014,-0.8849572459461515,1.9531231810105558,-12.285716193062905,13.043476458082539,11.965808900455052,0.0,-4.073586561638858,7.0,5.0,7.300713196647991
01-10,34.09091063028527,-6.060600222379509,7.142858967489158,-13.275861303531372,35.05006994976224,-0.688295912478785,0.19530766148809575,-3.4210556861106434,9.090911061310528,10.169489744647253,-0.44910494879177004,-0.7884355023241385,6.0,6.0,5.921349536613861
01-11,34.09091063028527,0.0,21.87500116415321,-13.356761764532129,34.4778244109526,0.0,-0.39292692194406664,1.7499983310699574,11.11111111111111,-5.4054000646436355,0.7484987302782549,-3.942177511620635,6.0,6.0,6.74633984292583
01-12,30.952380783433554,4.7619004368509765,16.666666666666664,-16.75875419921872,33.047210563928516,-1.9038130538334666,-0.39292692194406664,2.284267799005648,4.651169237927778,-2.7026957364917354,2.9940091976750494,-6.0321689941561125,7.0,5.0,5.630603814987008
01-13,33.33333096806958,-2.941173720662243,9.999998410542805,-14.180478918396316,33.89830679703089,-3.88151293076196,-0.7920784226189809,0.7751930820906497,2.325590163581772,3.60360863475598,4.283603584491283,-5.890228508415653,7.0,5.0,5.044513261642318
01-14,14.285708203607486,-2.941173720662243,8.666666348775227,-13.81215513278333,34.54545781935236,-6.783153464925366,-1.7681664646900512,2.551024007777289,0.0,6.14034940955011,8.085108599152557,-5.608753086476931,6.0,6.0,3.6134093765564255
01-15,14.285708203607486,-2.941173720662243,6.66666825612386,-14.444439244368516,19.917585773537596,-5.327863646463578,2.3622025071121953,9.693880281762077,4.444440205891907,2.72727446122603,9.001411129459532,-7.1815680860777515,8.0,4.0,3.2670105100957163
01-16,14.285708203607486,0.9803912402207475,0.7092191985804612,-18.39080606767085,20.162378863840917,-6.542057185401118,0.9842463513508947,8.92857490406083,4.444440205891907,5.309737799488558,-0.1410402232646778,-10.235128204231927,8.0,4.0,1.7079720905394356
01-17,14.285708203607486,0.9803912402207475,0.0,-12.97989150603049,20.053833183618433,-5.918999875913405,-0.787400835704065,7.989695156047402,4.444440205891907,-5.555550159250379,1.7783873523737381,-8.990319414283048,6.0,6.0,1.2750244625481935
01-18,14.285708203607486,0.9803912402207475,2.777783296726149,-13.653132116266606,16.285330633951478,-5.815155340472125,2.6616033694073624,4.545456573808993,2.1739110153428576,-18.811876700679793,3.146375114553442,-7.745504029076118,8.0,4.0,0.06924093842698935
01-19,14.285708203607486,0.9803912402207475,0.0,-14.606736155113854,9.690441545442733,-6.701564155667207,-0.787400835704065,2.7247994815337755,2.222220102945964,-16.831680644132398,7.9343355437225425,-6.27558039474571,6.0,6.0,-0.6137555056574987
01-20,14.285708203607486,-21.052630588288455,0.0,-13.295880484252196,9.5687335693613,-6.3674286172777315,-1.5873000855468575,3.3149140705165783,-2.222220102945964,-15.841577894698858,6.00558432265945,-8.194446780799396,4.0,8.0,-2.9488786989720537
01-21,-4.761907465063339,0.9999990463256836,0.0,-8.614232677953087,10.294117365816398,-8.059376994827728,-1.7892578925789258,2.5641061693801577,2.222220102945964,-10.377352718952352,3.9942967284754625,-5.8423888660080605,5.0,7.0,-1.614148100203319
01-22,-4.761907465063339,-4.999995231628418,-14.28571793497833,-13.502936187712217,10.771275862154239,-7.052632382041511,-3.6659941093614283,-2.564100056083373,2.222220102945964,-13.592229054418953,12.597400184666041,-3.678473778114528,3.0,9.0,-3.5427575041363206
