,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.33377965462474674,0.07692483755258414,-0.3629038522444648,-5.17957993333728,1.171993886201761,-8.261406962481344,-0.9229102909327939,6.0070665934580285,5.766768006275577,1.9295923646137758,5.0,5.0,-0.009839545956263867
01-03,0.0,-0.46791239736447937,0.7639448457145854,-1.4652039675336188,-4.158784281255557,2.3146817779193527,-8.261406962481344,-0.950308055173591,5.111445166170431,6.288378677723985,1.506437333720411,5.0,5.0,0.06193383067637958
01-04,0.0,0.5326289942888752,3.6281145793236482,-2.197805951300414,-3.818519063894965,2.3146817779193527,-4.213644322842054,-1.5434597620199115,5.902551699408341,3.9805231554872393,-0.1861827898530485,5.0,5.0,0.3998989378651876
01-05,0.0,1.704919533651383,3.4124562321486738,-1.2616991037557301,-3.818519063894965,2.486102685763435,-7.015420974398502,1.5271143321432241,3.9077818764081744,3.7899659811061572,-0.1861827898530485,6.0,4.0,0.4133198826653457
01-06,0.0,1.4502324714724508,3.486641908865521,-1.2616991037557301,-3.38855284874659,4.587959201691576,-6.236817657348223,1.2638218747278713,1.2589935573655062,3.7899659811061572,0.5711408694101113,7.0,3.0,0.5019714777080592
01-07,0.0,2.900464942944878,2.893170644601793,1.465349858350093,-3.6883686619960088,3.2963748356386215,-6.6176467150827785,1.5007891039870618,1.4040826291454083,4.215851724063898,2.599135890358407,8.0,2.0,0.9062912956373975
01-08,0.0,1.6479894445793266,3.6082457575186826,-1.0873961280438842,-5.608909127773069,0.7617993791197375,-3.676472994420515,0.6638343096466564,2.281553179318736,3.2697497139576814,2.656198022679159,7.0,3.0,0.4105992324165918
01-09,0.0,2.9908974949555405,6.499998910086495,-0.5964199634411077,-4.8387030615728,1.7579908293026414,-6.3725547486203045,0.24000040690104166,3.682763341812846,2.497381748791651,2.027253596737185,7.0,3.0,0.7171462322684716
01-10,0.0,4.051447631597405,5.6068130113393035,0.9861932790452511,-4.339474351142577,1.4063859572648858,-4.452465305364528,-0.13408215562614126,3.8417879472259484,1.286304817574769,2.4592880271372164,7.0,3.0,0.9738362599137758
01-11,0.0,2.346809692116135,6.103623854067932,1.3806720954748875,-2.4193515307863933,2.8579615508462792,-2.479339215187989,-0.2682464916653392,2.458613409714817,2.3444005191470496,1.9441707838309068,7.0,3.0,1.2972104243234805
01-12,0.0,4.8888917953249,11.983753574180104,1.7357022778557867,-2.6163921168304256,2.4637636931046196,-5.442997440796081,1.0741179050757086,2.5897362068927787,3.049795015425385,3.594185257058,8.0,2.0,2.120050560662798
