,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.671140295251806,10.400002797444662,6.9677414432648686,7.481483176902488,10.854097337676254,-2.7941887875371725,-12.273645055644595,2.8225779316303967,8.333334989017844,7.317072177911903,60.66350648423213,6.733172167932307,10.0,2.0,8.931357913173574
01-03,2.684561181007224,10.400002797444662,4.692663798920325,6.0195650340943825,5.201607738070158,-4.782371630624187,-3.8229389384568044,2.8225779316303967,6.382972895154462,5.0000011920928955,53.12499708961689,6.982548474477937,10.0,2.0,7.892182296952362
01-04,2.684561181007224,11.811025050972141,4.929105166963512,8.071915655202726,2.7700876558446033,-3.6539510095316383,-3.8229389384568044,34.688345570215176,-6.122443021609968,5.063292285299998,49.414063045696835,2.9925216241477197,9.0,3.0,9.068798688812628
01-05,-1.3986084524057727,8.201056749361998,-0.41095523544323975,5.648860330105256,-1.5697085108838402,-3.6539510095316383,-0.5847901033518783,41.62436754026702,-1.9999980926513672,5.063292285299998,46.48437361756802,2.9925216241477197,6.0,6.0,8.366371728540189
01-06,-3.5211319039915216,-4.456827009916819,-15.5853853569672,-2.022896045280178,-1.5697085108838402,-4.5528461672218485,-0.7707121659349192,41.71122831020451,1.9999980926513672,2.53164916060666,46.48437361756802,3.2338277770930985,5.0,7.0,5.290130816493945
01-07,-2.083331263727694,-1.6666717440995165,-11.856824539000515,-1.3358719997297952,0.5724574708360692,-6.919276728334448,-3.7848617119992842,45.99999785423279,6.000003814697266,3.750002384185791,52.347825921100124,-0.5025120811725401,5.0,7.0,6.71007811474902
01-08,0.0,-0.27777752022683677,-11.185682453900052,-0.6444279063768124,-4.492987443635019,-7.928532040155899,-6.249998798293461,45.74999809265137,0.0,1.2820561413384426,17.93477852425637,-8.443276382116897,3.0,9.0,2.145345851128434
01-09,-3.571433741219278,-1.3888942238726676,-12.698415444478565,-3.9138944417246373,0.9549379613623645,-2.5725194394002884,-5.645155863260793,50.0,-2.1739110153428576,-6.5789537251491765,34.75836587732097,-7.692306719369189,3.0,9.0,3.289818268738823
01-10,-5.714288876981205,3.1830208532147233,-17.494092517233586,-10.50648929681186,1.943462500603748,-1.4230991919398184,-3.0241954478587045,51.69081969807454,-2.1739110153428576,-5.263159215615413,25.33849442681592,-9.28381714597655,4.0,8.0,2.272728730912412
01-11,-3.4965086265430414,1.3513500451867637,-16.628530604617183,-8.404040095782024,-1.2956491556780692,1.2588918252522094,3.766474791343348,50.0,-4.2553254089081705,-9.210530195870277,24.951642994515176,-7.692306719369189,5.0,7.0,2.528789070794129
01-12,-2.7777750183035925,-4.225354855837685,-21.093748195562522,-9.756095858998851,-2.709075407670507,1.7429176698599675,4.8417087073663785,36.6336641843594,0.0,-7.894735686336514,25.14507101645448,-8.556147925850802,4.0,8.0,0.9458690524566457
01-13,-2.758617968111434,-4.166669426141035,-14.447804907959986,-8.048778502165314,-2.7393233704754336,-0.22222730848524305,13.982299973778206,37.99999952316284,2.0833411978347622,-5.263159215615413,26.42586089047069,-5.454546580489185,4.0,8.0,3.1158645254836213
01-14,-5.673762043203292,-8.547007211720521,-12.027232378757317,-6.260158472756509,0.48501618443851463,-3.9705093378405563,16.188871263693276,7.286431167418364,-2.083331263727694,-6.666666666666667,25.576922547887747,-7.692306719369189,4.0,8.0,-0.28197774421698746
