,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181818181818183,10.44776119402985,5.128205128205128,2.5210084033613445,13.422819135597258,34.754099611376155,-0.4184116446269469,-4.237288067101817,27.22222227127955,20.82111496410752,26.771651880334147,-12.408755948391237,8.0,4.0,8.820217395529397
01-03,-9.090909090909092,10.44776119402985,2.631578947368421,-0.8695652173913043,9.090910303463843,27.86885245901639,1.255226953342486,-4.237288067101817,30.319146102993315,22.063036642476188,22.656247526174354,-7.299271787868723,8.0,4.0,8.736310497132827
01-04,-9.090909090909092,-0.8403361344537815,0.0,-0.9009009009009009,9.790213661057628,18.688527091604755,1.255226953342486,-2.5000015894572085,27.15596022845488,19.354840739539455,5.468744906829539,-4.379557851876454,6.0,6.0,5.333484001102608
01-05,-20.0,-3.4782608695652173,2.631578947368421,-2.6548672566371683,9.090910303463843,18.688527091604755,-1.724136230069677,-6.7226908939486725,13.733075970395884,19.061585894625843,-3.906255675247066,-4.379557851876454,5.0,7.0,1.6949924525095408
01-06,-44.44444444444444,-0.8620689655172413,2.631578947368421,1.7699115044247788,9.090910303463843,22.50000238418578,0.8620722256998297,-6.0869548631750865,7.156670794951172,10.263933555470459,-3.906255675247066,-3.6231849629747175,7.0,5.0,-0.3873190996495223
01-07,-71.42857142857143,-4.385964912280701,-5.263157894736842,1.7699115044247788,9.72221983067777,34.89011052351269,0.0,-5.263161417079773,-11.798841866781476,12.571430206298828,-7.258067152130472,-1.449273985189887,4.0,8.0,-3.9911138826547092
01-08,-71.42857142857143,-4.385964912280701,-2.631578947368421,2.631578947368421,-13.194442144882471,40.38004443895949,-6.306304371247716,-5.263161417079773,-14.003945051432106,12.571430206298828,-12.295079724630456,-3.731339632150406,3.0,9.0,-6.471444503084729
01-09,-57.14285714285714,-4.385964912280701,-5.405405405405405,15.267175572519085,10.19107928174108,36.658352655742874,-6.306304371247716,-4.385965059044991,-16.29779585132466,10.682489831482629,-19.46902916270665,-12.500006984919466,4.0,8.0,-4.424519295691756
01-10,-57.14285714285714,-11.214953271028037,-8.333333333333332,23.972602739726025,2.6666641235351562,33.66583193603788,-3.603600043095768,-5.309729359892949,-10.179635304298234,5.572757451835388,-18.91892211176569,-15.625004074536356,4.0,8.0,-5.370848199139421
01-11,-83.33333333333334,-8.181818181818182,-8.333333333333332,17.142857142857142,-1.3333320617675664,27.182040214330826,-3.1390169815616686,-2.5862002344394477,-9.826584709477105,0.0,-19.8198221418902,-10.156249854480862,2.0,10.0,-8.532066122909479
01-12,-83.33333333333334,-7.339449541284404,-8.333333333333332,11.851851851851853,0.0,29.297817669844328,-5.022832879590472,-4.065040587370328,-6.719370680489038,-3.9634181577701524,-16.216211281816644,-11.904760102656246,2.0,10.0,-8.812340031328981
01-13,-42.857142857142854,-24.074074074074073,-5.555555555555555,14.814814814814813,-5.633804235778126,26.999998092651378,-5.75220891644959,6.349207670750448,-11.462449214721806,-6.402440243253826,-20.560738188448912,-11.023621086415302,3.0,9.0,-7.096501149468618
01-14,0.0,-11.214953271028037,-5.555555555555555,17.77777777777778,-1.3513500451867517,8.682638902372307,-7.174889848474403,0.0,-7.707507329957841,-3.869051145824826,-19.444436166021866,-12.499997516473233,2.0,10.0,-3.5297770165310354
01-15,9.090909090909092,-7.476635514018691,-5.555555555555555,15.267175572519085,-0.6756718007207207,11.337213235135932,-4.97737720580333,0.8333365122477213,-9.437746754850263,-8.385092500854686,-23.300972446913093,-12.295079724630456,4.0,8.0,-2.9646247577112472
01-16,18.181818181818183,-8.411214953271028,-5.555555555555555,16.541353383458645,6.535947630939014,3.6144600462750134,-4.97737720580333,4.166666666666666,-11.909649637280637,-12.580648932323117,-25.490195620110374,-9.523809974335942,5.0,7.0,-2.4506838307935386
01-17,36.36363636363637,-5.454545454545454,-8.571428571428571,-1.834862385321101,1.3698682035193195,-9.638556293382868,-3.61990598756426,3.361341439939273,-17.456895820840742,-12.91391083997708,-5.982910685442232,-9.523809974335942,3.0,9.0,-2.8251650004786075
01-18,22.22222222222222,-4.504504504504505,-8.571428571428571,-2.727272727272727,1.3698682035193195,-26.807221405598742,-5.529948448850976,8.730161493387328,-8.842106869346217,-22.37762686640698,-4.273510543552606,-6.349209803242211,3.0,9.0,-4.805048151756222
01-19,12.5,-3.571428571428571,-11.76470588235294,-5.555555555555555,-7.5342424592777695,-26.807221405598742,-4.090907356955788,8.0,-8.102347757030222,-22.37762686640698,3.4188002837792526,-10.743800920098607,3.0,9.0,-6.385753040910494
01-20,12.5,-1.7857142857142856,-8.823529411764707,-21.296296296296298,-9.027779341479908,-31.974918424970078,-4.566210125199586,2.564104236115404,-5.970143487314454,-17.8321681527953,5.042021773425426,-12.605039407183233,3.0,9.0,-7.814639410264751
01-21,12.5,9.322033898305085,-5.88235294117647,-35.18518518518518,-9.027779341479908,-35.36976835281802,3.0567636124517383,4.237288067101817,-6.823031295462839,-22.54545038396662,-12.999999523162842,-1.5151500099837607,4.0,8.0,-8.352719287948084
01-22,25.0,6.779661016949152,-5.88235294117647,-39.04761904761905,-9.027779341479908,-31.045745013794914,-1.8264823082089063,1.6949136104436213,-8.207345681389985,-19.081271251267914,-15.30611971823789,5.18518897895126,4.0,8.0,-7.563745974735917
01-23,25.0,7.627118644067797,-5.88235294117647,-31.53153153153153,-5.633804235778126,-45.42253447818131,0.0,-4.237288067101817,-7.741938196368101,-12.152773983500772,-18.085108204306717,3.816790419867876,3.0,9.0,-7.853618547834099
01-24,12.5,0.9090909090909091,-5.88235294117647,-26.126126126126124,-2.89854792030238,-40.84507231437082,-3.1963505713815823,-7.894742125619674,-13.566736592346503,-16.312058476469716,-15.053768196000068,3.0534323358943007,3.0,9.0,-9.609436001567344
01-25,12.5,-2.8301886792452833,0.0,-23.853211009174313,-7.24637671143937,-17.605640755312756,0.8771879924703225,-9.82143214466628,-8.35117473477848,-11.258275374723747,-16.129035979478314,8.396938923709326,3.0,9.0,-6.276767372719909
01-26,12.5,-68.75,-2.857142857142857,-16.964285714285715,-7.24637671143937,-18.02120998695857,-0.8928605640421851,-186.36363882663815,-7.792210875148959,-6.622518177048331,-10.752684243884003,8.396938923709326,2.0,10.0,-25.447165752739902
01-27,-37.5,-38.961038961038966,0.0,-18.75,-7.24637671143937,-0.3003071805090517,-1.3636328957297585,-140.0,-5.411255545296332,-2.649004112957355,-8.421050980480759,9.774435416307956,1.0,11.0,-20.902352580928632
01-28,-37.5,-41.02564102564102,2.7777777777777777,2.6785714285714284,-7.24637671143937,1.4326646938088012,0.45045215330202415,-296.66665395100915,-0.4329000307776911,-2.9900303805469446,-14.444444297272478,10.294116486933829,5.0,7.0,-31.889371988024404
01-29,-12.5,-42.30769230769231,2.7777777777777777,0.9090909090909091,-8.510636714891035,5.142854963030154,1.3636328957297585,-320.0000127156576,-0.4329000307776911,3.4267953958624795,-10.869561132952123,11.267603623727451,6.0,6.0,-30.811087278062686
01-30,0.0,-43.58974358974359,-2.941176470588235,-0.9259259259259258,-2.0979034037302675,0.8955201106285193,0.0,-316.66666666666663,-0.4329000307776911,9.036143323751839,-27.1739060717631,13.571424374774924,3.0,9.0,-30.860427862503347
01-31,0.0,-43.58974358974359,0.0,-2.803738317757009,-1.4084493799404403,4.776120541700676,0.4545471884987571,-316.66666666666663,0.4192868135531716,13.855423114351382,-30.76923328844647,14.99999446528289,5.0,7.0,-30.0610382599306
02-01,0.0,-45.45454545454545,0.0,-2.857142857142857,-1.4084493799404403,7.164177965762001,0.4545471884987571,-290.62499417923397,4.285714980812171,22.316383343673817,-9.890106723095903,5.714280362031807,5.0,7.0,-25.858344562765016
02-02,0.0,-55.55555555555556,0.0,0.9433962264150944,-1.4084493799404403,7.164177965762001,2.6666683620876737,-244.11763179673494,3.742200217877904,20.05649846886782,-7.692306684621444,5.714280362031807,6.0,6.0,-22.373893484484174
02-03,0.0,-76.11940298507463,0.0,-4.716981132075472,-1.4084493799404403,8.529410642736087,-2.6905847623195482,-180.95239825259614,3.326400193669248,18.644063687125886,-7.692306684621444,0.0,3.0,9.0,-20.256687389424705
02-04,0.0,-59.42028985507246,0.0,-4.716981132075472,0.0,8.928566157412098,6.410256514757213,-127.99999237060547,4.989600290503872,18.644063687125886,-6.5217392712775375,-8.000001907348633,4.0,8.0,-13.973876490548378
02-05,-14.285714285714285,-53.62318840579711,-5.88235294117647,-4.716981132075472,1.388887601134196,14.970064906956798,0.0,-123.99999618530273,4.989600290503872,22.16216007229882,1.052630588288417,-1.55038616418134,5.0,7.0,-13.29127297125544
02-06,-14.285714285714285,7.246376811594203,-5.88235294117647,0.0,2.1276608696346058,11.838004416492677,1.75438435050512,11.999998092651367,3.5864896131985313,24.39678501816007,2.105261176576857,-4.799995422363281,8.0,4.0,3.340574808296617
02-07,-14.285714285714285,8.571428571428571,-5.88235294117647,19.25925925925926,0.7194203635955344,-3.738320311469497,3.508768701010224,27.868849767917098,1.2684977280675322,19.680851367384452,-2.150535566956469,-6.400003433227538,7.0,5.0,4.035012435009867
02-08,-33.33333333333333,9.859154929577464,-6.0606060606060606,21.12676056338028,0.7194203635955344,-8.722751354692969,5.172416911538968,30.158730759432018,-3.5874404942513323,18.867925619573406,3.2258097595362787,-8.80000114440918,7.0,5.0,2.3855072099450894
02-09,-60.0,-8.450704225352112,-24.137931034482758,16.666666666666664,-1.438854449124081,-2.0467858108880814,3.508768701010224,27.536232885606292,-7.943917268311421,13.477088810212901,1.0752677834782582,-9.677419664956526,5.0,7.0,-4.285965633845053
02-10,-60.0,-13.043478260869565,-17.24137931034483,18.181818181818183,-2.17391439556847,-2.0467858108880814,7.499996821085612,55.8823541786431,-7.943917268311421,10.512132099571811,-1.098900019237235,-16.23932172560853,4.0,8.0,-2.3092829591424513
02-11,-14.285714285714285,-11.594202898550725,-20.689655172413794,18.939393939393938,-5.223886439305959,1.6853890444890158,5.172416911538968,52.23880389879152,-11.448592221917282,10.512132099571811,0.0,-30.27522143124859,5.0,7.0,-0.4140947129471157
02-12,-14.285714285714285,-4.3478260869565215,-17.24137931034483,16.40625,-7.518796884654383,7.202212144094541,5.462181843418868,49.25372847524981,-12.235293668859146,12.631579607807694,6.122449103716481,-34.615387260561285,6.0,6.0,0.5695003064330789
02-13,-14.285714285714285,2.898550724637681,-25.925925925925924,16.40625,-7.5757576852243265,3.133898922907662,6.302521210438757,37.313433898055635,-11.709601925841435,13.08900546434172,9.900986651628209,-26.923086622057962,7.0,5.0,0.2187133689371441
02-14,-14.285714285714285,2.898550724637681,-21.428571428571427,14.634146341463413,-9.923658009196915,4.273504459283486,1.680670719969651,33.333338379229026,-10.360361086007353,8.997432740680297,9.80391824580022,-20.192312100935453,7.0,5.0,-0.047421274946804814
02-15,-14.285714285714285,0.0,-21.428571428571427,20.30075187969925,-9.923658009196915,4.843296359387517,1.680670719969651,33.333338379229026,-14.251779078288482,7.960197382116542,6.862744525137988,-24.03846242018709,6.0,6.0,-0.7455988313681857
02-16,-33.33333333333333,4.285714285714286,-25.925925925925924,13.953488372093023,-7.633587563970797,15.869015405515283,0.0,22.222227127954216,-9.468818813770067,7.213929433556597,6.862744525137988,-28.999996185302713,6.0,6.0,-2.9128785560276196
02-17,-60.0,-1.4705882352941175,-25.925925925925924,-4.651162790697675,-4.444447270146123,13.246749283431411,1.680670719969651,10.714284193759035,-9.237877653934689,6.4676614849966505,6.862744525137988,-31.632646606744093,5.0,7.0,-8.19921152295399
02-18,-16.666666666666664,-1.4492753623188406,-22.22222222222222,-10.077519379844961,-12.800003051757812,7.988974578877905,5.7851300898423945,1.6129017372408898,-3.0023121646997564,6.234419554841048,13.636366591965812,-31.632646606744093,5.0,7.0,-5.2160710751238595
02-19,0.0,-2.898550724637681,-7.4074074074074066,-11.811023622047244,-11.904761544340783,15.748032126760911,5.691055271628566,-1.6129094281629897,0.6681455345312957,3.3419051654272476,20.168072067321408,-26.262625046329063,5.0,7.0,-1.3566723006046448
