,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-6.8904622456166225,0.0,-3.080940805956904,-0.20407656836849064,6.184487791269675,8.093022191247258,4.724688958185835,3.0,7.0,0.8024290291600683
01-03,0.0,0.0,0.0,0.0,-6.8904622456166225,0.0,-3.080940805956904,-1.7616588913382636,2.9350109292672784,7.964597760415473,4.724688958185835,3.0,7.0,0.35374870045061796
01-04,0.0,0.0,0.0,0.0,-6.8904622456166225,0.0,-3.080940805956904,2.3930719346265152,2.9350109292672784,7.964597760415473,8.7033708305206,4.0,6.0,1.0931498548414853
01-05,0.0,0.0,0.0,0.0,-6.8904622456166225,0.0,-2.088770895552491,-2.6831810128061044,0.0,2.189097943110533,8.7033708305206,2.0,8.0,-0.069995034576735
01-06,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,0.0,-0.722400944580497,0.0,2.189097943110533,6.782731057613427,2.0,8.0,-0.25088602325301307
01-07,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,0.0,-5.1599589437776,0.0,2.9574833997203656,6.748906890587765,2.0,8.0,-0.5875220877632796
01-08,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,0.0,-6.367428617277751,0.0,2.9574833997203656,6.748906890587765,2.0,8.0,-0.6972920580814754
01-09,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,0.0,-4.512816209059496,0.0,0.36968542496504364,9.697815918198746,2.0,8.0,-0.4958626525293013
01-10,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,-2.133331298828125,0.3053407995275599,0.0,0.36968542496504364,9.697815918198746,3.0,7.0,-0.2517875880057621
01-11,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,-1.5915078567078313,-0.8376955194584195,0.0,0.6469472901898979,9.697815918198746,2.0,8.0,-0.28123767997311044
01-12,0.0,0.0,0.0,0.0,-11.009174311926607,0.0,-1.5915078567078313,-1.8181837998427355,0.0,0.6469472901898979,9.697815918198746,2.0,8.0,-0.3703729781898664
01-13,0.0,0.0,0.0,0.0,-11.009174311926607,-3.3962230539781446,-1.5915078567078313,-0.2597362964184253,0.0,0.6469472901898979,6.884056493730757,2.0,8.0,-0.7932397941009411
01-14,0.0,0.0,0.0,0.0,-11.009174311926607,-3.3962230539781446,0.36420237942244793,-2.0259708553165767,0.0,4.698579304235403,6.884056493730757,3.0,7.0,-0.4076845494393382
01-15,0.0,0.0,0.0,0.0,-3.853208209396515,-3.3962230539781446,0.36420237942244793,-3.0971137859159956,0.0,1.6918190445134338,-1.3683801026382951,2.0,8.0,-0.878082157090279
01-16,0.0,0.0,-16.689372950055013,0.0,0.0,-3.3962230539781446,0.36420237942244793,1.5538915360188497,0.0,1.828996390166261,2.337937860837193,4.0,6.0,-1.2727788943262188
01-17,0.0,0.0,-16.689372950055013,0.0,0.0,-3.3962230539781446,0.36420237942244793,0.808080068572058,0.0,1.0516755407359168,2.373361980723807,4.0,6.0,-1.4080250940526298
01-18,0.0,0.0,-16.689372950055013,0.0,0.0,-3.3962230539781446,0.36420237942244793,-1.6255871573323601,0.0,1.0516755407359168,2.373361980723807,3.0,7.0,-1.6292675691348497
01-19,0.0,0.0,-16.689372950055013,0.0,0.0,-3.3962230539781446,0.36420237942244793,3.815262178569387,0.0,1.0516755407359168,0.7562152983781296,4.0,6.0,-1.2816582369933884
01-20,0.0,0.0,-16.689372950055013,0.0,-5.1311725300589535,-3.3962230539781446,0.36420237942244793,2.1084341098661534,0.0,1.0516755407359168,1.7118453420561526,4.0,6.0,-1.8164191965464946
01-21,0.0,0.0,-16.689372950055013,14.40329218106996,-5.1311725300589535,-3.3962230539781446,2.4453659216726535,1.3554239795660916,4.18480068590477,1.0516755407359168,1.7118453420561526,6.0,4.0,-0.005851353007869714
01-22,0.0,0.0,-16.689372950055013,14.40329218106996,-5.1311725300589535,-3.3962230539781446,1.925072555167463,1.9461141675641862,4.18480068590477,1.0516755407359168,-6.791742933774206,5.0,5.0,-0.7725051215840019
01-23,0.0,0.0,-16.689372950055013,14.40329218106996,-5.1311725300589535,-3.3962230539781446,1.925072555167463,1.897159536138161,4.18480068590477,4.035476178272058,-6.791742933774206,5.0,5.0,-0.505700939210355
01-24,0.0,0.0,-16.689372950055013,14.40329218106996,-5.1311725300589535,0.0,1.925072555167463,2.151639684654306,4.18480068590477,4.035476178272058,-3.5647308688098525,5.0,5.0,0.11954590328588525
01-25,0.0,0.0,-16.689372950055013,14.40329218106996,-5.1311725300589535,0.0,1.925072555167463,-0.6272913983159297,4.18480068590477,-0.04434691450188932,-3.5647308688098525,3.0,7.0,-0.5039772035999496
01-26,0.0,0.0,-10.68752205479775,14.40329218106996,-5.1311725300589535,0.0,1.925072555167463,3.884967051562313,4.18480068590477,3.015514061346778,1.216893865744317,6.0,4.0,1.1647132559944453
01-27,0.0,0.0,5.143442580522011,14.754098360655737,-5.1311725300589535,0.0,0.0,-0.6559085273305164,4.18480068590477,3.015514061346778,-0.8035106919154809,4.0,6.0,1.8642967217385769
01-28,0.0,0.0,5.143442580522011,14.754098360655737,-5.1311725300589535,0.0,0.0,0.10091048472061673,-7.39212476135776,3.015514061346778,-0.36140361833754064,4.0,6.0,0.9208422343173536
01-29,0.0,0.0,5.143442580522011,14.754098360655737,-5.1311725300589535,0.0,0.0,0.35229793264343057,-7.39212476135776,3.015514061346778,-2.0238506122092783,4.0,6.0,0.7925640937765422
01-30,0.0,0.0,5.143442580522011,14.754098360655737,-5.1311725300589535,0.0,0.0,-1.1235920031242514,-7.39212476135776,3.015514061346778,-0.36140361833754064,3.0,7.0,0.8095238263314564
01-31,0.0,0.0,5.143442580522011,14.754098360655737,0.0,0.0,0.0,6.105365847978034,-7.39212476135776,1.7520188034069553,-1.3371913198886969,4.0,6.0,1.7296008646651166
02-01,0.0,0.0,5.143442580522011,0.4098360655737705,0.0,0.0,0.0,1.2884054754704384,-12.082556348196697,1.7520188034069553,-1.3371913198886969,4.0,6.0,-0.4387313402829289
02-02,0.0,0.0,5.143442580522011,0.4098360655737705,0.0,0.0,0.0,-2.0886488654578756,-12.082556348196697,1.7520188034069553,-1.3371913198886969,3.0,7.0,-0.7457362803673212
02-03,0.0,0.0,5.143442580522011,0.4098360655737705,0.0,0.0,0.0,-2.0377052622517033,-12.082556348196697,1.7520188034069553,-1.3371913198886969,3.0,7.0,-0.7411050437122146
02-04,0.0,0.0,5.143442580522011,0.4098360655737705,0.0,0.0,0.0,0.5603602022702988,-12.082556348196697,-0.8298769052271276,3.6863044992816936,4.0,6.0,-0.28295362779782274
02-05,0.0,0.0,5.143442580522011,0.4098360655737705,0.0,0.0,0.0,0.5603602022702988,-12.082556348196697,-3.964954734106935,3.6863044992816936,4.0,6.0,-0.5679607031505326
02-06,0.0,0.0,5.143442580522011,0.4098360655737705,7.987220425652235,0.0,0.0,0.5603602022702988,-12.082556348196697,0.791906329964088,-0.9757877015511177,5.0,5.0,0.16676559583950812
02-07,0.0,0.0,5.143442580522011,0.0,7.987220425652235,0.0,1.4359009571564685,2.5471218613158295,-12.082556348196697,0.791906329964088,1.0480698038587999,6.0,4.0,0.6246459645702488
02-08,0.0,0.0,0.0,0.0,7.987220425652235,0.0,1.4359009571564685,-0.9679090279196791,0.0,0.791906329964088,0.0,3.0,7.0,0.8406471531684648
02-09,0.0,0.0,0.0,0.0,7.987220425652235,0.0,1.4359009571564685,0.7492488266757467,0.0,0.791906329964088,-3.439252621659609,4.0,6.0,0.6840930834353571
02-10,0.0,0.0,0.0,0.0,7.987220425652235,0.0,1.4359009571564685,2.1978048151691745,0.0,0.791906329964088,-0.253622079191028,4.0,6.0,1.105382768068267
02-11,0.0,0.0,0.0,0.0,7.987220425652235,0.0,1.4359009571564685,-1.4485464612776973,0.0,0.791906329964088,-0.253622079191028,3.0,7.0,0.7738962883912787
02-12,0.0,0.0,0.0,0.0,7.987220425652235,0.0,1.4359009571564685,-0.3458482984970664,0.0,0.791906329964088,-0.253622079191028,3.0,7.0,0.8741415759167904
02-13,0.0,0.0,0.0,0.0,5.263159729290337,0.0,1.4359009571564685,-5.069837279380829,0.0,3.5946293556564832,-0.253622079191028,3.0,7.0,0.451839153048312
02-14,0.0,0.0,0.0,0.0,5.263159729290337,0.0,1.4359009571564685,-8.378084831528984,0.0,6.063229143692177,-0.253622079191028,3.0,7.0,0.37550753812899734
02-15,0.0,0.0,0.0,0.0,5.263159729290337,0.0,1.4359009571564685,-4.637520902293811,0.0,6.063229143692177,-0.253622079191028,3.0,7.0,0.715558804423104
02-16,0.0,0.0,0.0,0.0,5.263159729290337,0.0,1.4359009571564685,-5.029420009892924,0.0,1.5591191337052208,-10.680000305175781,3.0,7.0,-0.6773854995378799
02-17,0.0,0.0,0.0,0.0,5.263159729290337,8.62068937167826,1.4359009571564685,-5.029420009892924,0.0,4.375266703823989,-16.358281233494658,4.0,6.0,-0.15388040740350253
02-18,0.0,0.0,0.0,0.0,5.263159729290337,8.62068937167826,0.0,-5.029420009892924,0.0,6.844262714765311,-16.358281233494658,3.0,7.0,-0.05996267524124315
02-19,0.0,0.0,0.0,0.0,-2.960524297780629,8.62068937167826,0.0,-6.511116851440415,0.0,9.873115935414226,-16.358281233494658,2.0,8.0,-0.6669197341475651
02-20,0.0,0.0,0.0,0.0,-2.960524297780629,8.62068937167826,0.0,-1.551987781917347,0.0,9.873115935414226,-12.48948371571072,2.0,8.0,0.13561904651670806
02-21,0.0,0.0,0.0,0.0,-2.960524297780629,8.62068937167826,0.0,-4.917157249128084,0.0,9.873115935414226,-16.06391751270837,2.0,8.0,-0.4952539775022362
02-22,0.0,0.0,0.0,0.0,-2.960524297780629,8.62068937167826,5.569005519488346,-7.173448237132034,0.0,9.873115935414226,-16.06391751270837,3.0,7.0,-0.1940981110036546
02-23,0.0,0.0,0.0,0.0,-2.960524297780629,8.62068937167826,4.411762918430457,-4.979248186114483,0.0,9.873115935414226,-16.308474141962375,3.0,7.0,-0.12206167275768562
