,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.299999237060547,1.3699998855590803,0.25,0.19000005722045898,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.46454537998546236
01-03,0.0,0.0,3.299999237060547,1.3699998855590803,0.25,0.19000005722045898,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-18,0.46454537998546236
01-04,0.0,0.0,3.299999237060547,1.3699998855590803,0.25,0.19000005722045898,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.46454537998546236
01-05,0.0,0.0,2.8800010681152344,1.3699998855590803,0.25,0.19000005722045898,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.4263637282631612
01-06,0.0,0.0,2.8800010681152344,1.3699998855590803,0.25,0.19000005722045898,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.4263637282631612
01-07,0.0,0.0,2.8800010681152344,1.3500003814697266,0.25,0.2900000810623169,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.43363650278611615
01-08,0.0,0.0,2.8800010681152344,0.09000015258789062,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.3063637451692061
01-09,0.0,0.0,2.8800010681152344,0.09000015258789062,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.3063637451692061
01-10,0.0,0.0,0.0,0.09000015258789062,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.044545466249639336
01-11,0.0,0.0,0.0,-0.019999504089353692,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.03454549746079894
01-12,0.0,0.0,0.0,-0.019999504089353692,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.03454549746079894
01-13,0.0,0.0,0.0,-0.019999504089353692,0.25,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.03454549746079894
01-14,0.0,0.0,0.0,-0.019999504089353692,0.25,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,01-29,0.1327273303812202
01-15,0.0,0.0,0.0,-0.8599996566772443,0.0,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,01-30,0.033636407418684684
01-16,0.0,0.0,0.0,-0.8599996566772443,0.0,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,01-31,0.033636407418684684
01-17,0.0,0.0,0.0,-0.8400001525878906,0.0,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,1.0,9.0,02-01,0.02181818268515847
01-18,0.0,0.0,0.0,-0.8400001525878906,0.0,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,1.0,9.0,02-02,0.02181818268515847
01-19,0.0,0.0,0.0,-0.8400001525878906,0.0,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,1.0,9.0,02-03,0.02181818268515847
