,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9803930029938026,4.6671742228028545,0.2666664123535156,-0.42787097929522,-7.935077568376454,-10.010219609083148,0.5888073445840702,-0.8724091934619529,3.4321340940510225,-0.3159554686819538,4.0,6.0,-1.0533767043728246
01-03,0.0,-1.1329348549673242,4.006159648906771,0.6007957387436387,-0.9779941408490639,-9.287643992780625,-10.010219609083148,0.7835447934099518,-0.32750800732455204,3.405576868880559,-2.685625250283014,4.0,6.0,-1.4205317095769827
01-04,0.0,0.6741584270874931,5.343517118744679,1.2015978438046828,-0.8557419585904833,-9.287643992780625,-9.008100536576933,-1.348750884192977,0.0,0.464399529894677,-1.895732812091821,4.0,6.0,-1.3374815695183009
01-05,0.0,-0.7593043347792203,6.8965522171712275,1.4686202942410038,-0.8557419585904833,-11.192663391976431,-13.298423860990855,-1.53846929764635,0.2188233808796654,-2.9411773389859097,-1.895732812091821,3.0,7.0,-2.1725015547971975
01-06,0.0,-1.4051471163562286,6.821587983532189,1.4686202942410038,-1.2269986030718378,-7.431196770316195,-13.621963310226642,0.3846150319251659,-0.21881294680657368,-2.9411773389859097,-1.5748016714081583,3.0,7.0,-1.7950249497702897
01-07,0.0,-3.0444916227419236,4.047975679732421,-0.8885858743951616,-1.8495755678742738,-6.927978639086805,-15.829692504577844,1.2499919762975245,-0.6593347629364867,-1.6819592378596593,0.1569819815436459,3.0,7.0,-2.311515324718051
01-08,0.0,-3.669003106625638,3.1770050515160597,-0.6085203030427498,-1.7188383275656236,-7.181817835027521,-13.864634049338676,0.29125953801609633,-1.1037463925375934,-2.130895933450068,0.46947939902998126,3.0,7.0,-2.3945192690023394
01-09,0.0,-3.346298355924914,2.9567809102015326,-0.8064508376086847,-1.4145113099555269,-5.45454892245206,-10.917030749542215,0.7729460942753559,-0.7734772745737892,-0.4573202754577936,0.6230523579077277,3.0,7.0,-1.7106234875573063
01-10,0.0,-3.7499963678420123,1.819558595552218,-1.769913113061165,-1.2915072663999427,-3.818182511763139,-7.85562383359661,0.7736936414457629,-1.2195083269931264,1.223240430774983,0.4672929821157705,4.0,6.0,-1.401904160887933
01-11,0.0,-3.660438173235383,0.38109901807160607,-2.1102820181878488,-0.49200444391110626,-4.483071888718356,-7.399575120955844,0.7729460942753559,-2.3411374793250768,0.0,0.6230523579077277,3.0,7.0,-1.7008556049162658
01-12,0.0,-2.7907024883507567,0.9097792977760888,-1.769913113061165,-0.3685470725538753,-4.770646568460957,-6.976742544933333,1.5459014027949751,-2.229652210828553,2.599389560940883,0.6230523579077277,4.0,6.0,-1.2025528526153604
01-13,0.0,-0.22709865923209796,1.592115578678965,-1.0135109229537242,-1.4906817728674806,-4.243542727600019,-2.7282291308183826,1.3526602721040044,-2.1181669423320493,3.776435110601012,-0.6309142096266209,3.0,7.0,-0.5209939458223993
01-14,0.0,-1.0598057753101444,0.6823290506197184,-0.6733968028727504,-3.360803829501179,-1.5567772445624573,-2.916663769218772,-0.28985248179219264,-2.232140718902261,5.629631325050637,0.46875327127050836,3.0,7.0,-0.48261154320171756
01-15,0.0,0.3028006187548681,0.7575714336391003,-0.8742442195118432,-2.2500038146972656,0.9090943769975142,0.5208352994586906,-0.19305461801614193,-2.3463691913108016,5.457232314845311,1.5552085116992198,6.0,4.0,0.3490064283507865
01-16,0.0,0.5286986105310713,-0.5372267838302659,-0.20066711273535337,-3.426389596042687,0.9090943769975142,1.3541678049497867,-0.38684682072288146,-3.3860067986432854,4.4378724937482135,1.2441668093593867,5.0,5.0,0.048805725782863574
01-17,0.0,-2.810301677476588,-0.6917767179441919,1.5477762284669876,-2.9187758743154086,0.2727248451926653,1.865278327636671,-0.48402895550964453,-4.576665705717922,4.525546672926099,0.9331251070195263,5.0,5.0,-0.2124634317928914
01-18,0.0,-3.051645942656697,-2.300614966353361,0.4710612142764288,-3.3629484704843478,0.09106808401090996,2.3711293480298994,-1.2658145566909675,-5.324074304030256,4.08758739955353,0.6220834046796658,5.0,5.0,-0.6965607990604721
