,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.149999618530277,0.09999942779541016,-0.13000011444091975,-0.07999992370605558,0.029999732971187854,0.0,0.0,-0.1300001144409162,0.39999961853027344,0.09000015258789062,4.0,6.0,01-17,0.011818105524235779
01-03,0.0,-0.149999618530277,0.09999942779541016,-0.13000011444091975,-0.11999988555908203,0.029999732971187854,0.0,0.0,-0.1300001144409162,0.39999961853027344,0.09000015258789062,4.0,6.0,01-18,0.008181745355778829
01-04,0.0,0.07000064849853516,-0.1100006103515625,-0.13000011444091975,0.059999942779541016,0.029999732971187854,-0.370000362396242,-0.06999969482421875,0.09000015258789062,0.39999961853027344,-0.029999732971193183,5.0,5.0,01-19,-0.005454583601518918
01-05,0.0,0.10999965667724965,-0.4099998474121076,-0.010000228881835938,0.059999942779541016,0.029999732971187854,-0.5200004577636737,-0.06999969482421875,0.09000015258789062,0.39999961853027344,-0.029999732971193183,5.0,5.0,01-20,-0.031818259846080596
01-06,0.0,0.03999996185302557,-0.4099998474121076,-0.010000228881835938,0.059999942779541016,0.029999732971187854,-0.5200004577636737,-0.06999969482421875,0.09000015258789062,0.39999961853027344,0.02999973297118963,6.0,4.0,01-21,-0.03272737156261162
01-07,0.0,-0.05000019073486328,-0.4099998474121076,-0.010000228881835938,0.28999996185303,0.09999942779541016,-0.30000066757202326,-0.06999969482421875,0.09000015258789062,0.39999961853027344,0.05999946594238281,5.0,5.0,01-22,0.009090727025812565
01-08,0.0,-0.05000019073486328,-0.5899991989135724,-0.010000228881835938,0.03000020980834961,0.09999942779541016,-0.30000066757202326,-0.06999969482421875,0.0,0.39999961853027344,0.05999946594238281,4.0,6.0,01-23,-0.03909102353182706
01-09,0.0,0.039999961853027344,-0.4699993133544922,-0.05000019073486328,0.16000032424926758,0.09999942779541016,-0.30000066757202326,-0.06999969482421875,0.0,0.39999961853027344,0.05999946594238281,5.0,5.0,01-24,-0.011818278919566922
01-10,0.0,-0.060000419616700995,-0.4799995422363299,-0.05000019073486328,0.16000032424926758,0.2299995422363299,-0.30000066757202326,-0.06999969482421875,0.10999965667724787,0.0,0.05999946594238281,4.0,6.0,01-25,-0.03636377507990073
01-11,0.0,0.17999935150146484,-0.4799995422363299,0.0,0.16000032424926758,0.26999950408935725,-0.30000066757202326,-0.06999969482421875,-0.26000022888183594,0.0,0.05999946594238281,4.0,6.0,01-26,-0.040000135248357764
01-12,0.0,0.09999942779541016,-0.4499998092651367,0.0,0.16000032424926758,0.26999950408935725,-0.30000066757202326,-0.06999969482421875,-0.26000022888183594,0.0,0.05999946594238281,4.0,6.0,01-27,-0.04454560713334517
01-13,0.0,0.09999942779541016,-0.4499998092651367,0.07000064849853516,0.16000032424926758,0.15999984741211115,-0.30000066757202326,-0.06999969482421875,-0.26000022888183594,0.1900005340576154,-0.09000015258789062,5.0,5.0,01-28,-0.044545433738015075
01-14,0.0,-0.03000068664550959,-0.23999977111816406,0.07000064849853516,0.16000032424926758,0.15999984741211115,0.06999969482421875,0.0,-0.010000228881835938,0.18000030517578125,-0.09000015258789062,5.0,5.0,01-29,0.024545452811501244
01-15,0.0,-0.01000022888183949,-0.25999927520751775,0.10000038146972656,0.16000032424926758,0.15999984741211115,0.2199997901916504,0.0,-0.05000019073486328,0.18000030517578125,-0.28999996185302734,5.0,5.0,01-30,0.019090999256480824
01-16,0.0,-0.01000022888183949,-0.25999927520751775,0.10000038146972656,-0.2199997901916504,0.15999984741211115,0.2199997901916504,0.0,-0.05000019073486328,0.18000030517578125,-0.34999942779541016,4.0,6.0,01-31,-0.02090896259654652
01-17,0.0,-0.07999992370605646,-0.13000011444091975,0.10000038146972656,-0.5,0.09000015258788885,0.2199997901916504,0.0,0.06999969482421875,0.18000030517578125,-0.34999942779541016,5.0,5.0,02-01,-0.03636355833573823
01-18,0.0,-0.07999992370605646,-0.039999961853027344,0.10000038146972656,-0.25,0.09000015258788885,0.439999580383299,0.0,0.06999969482421875,0.18000030517578125,-0.34999942779541016,5.0,5.0,02-02,0.014545527371492768
01-19,0.0,-0.11999988555908203,0.14999961853027166,0.10000038146972656,-0.05000019073486506,0.09000015258788885,0.439999580383299,0.0,0.15999984741210938,0.18000030517578125,-0.34999942779541016,6.0,4.0,02-03,0.054545489224519954
01-20,0.0,-0.15999984741210938,0.029999732971191406,0.10000038146972656,-0.05000019073486506,0.09000015258788885,0.17999982833862127,0.0,0.15999984741210938,0.18000030517578125,-0.34999942779541016,6.0,4.0,02-04,0.016363707455721285
01-21,0.0,-0.059999465942381036,0.11999988555908381,0.10000038146972656,-0.05000019073486506,0.010000228881834161,0.17999982833862127,0.0,0.15999984741210938,0.18000030517578125,-0.34999942779541016,6.0,4.0,02-05,0.026363762942227288
01-22,0.0,-0.059999465942381036,0.09999942779541016,0.18000030517578125,-0.3400001525878906,-0.029999732971193183,0.17999982833862127,0.0,0.15999984741210938,0.18000030517578125,-0.34999942779541016,5.0,5.0,02-06,0.001818266781893482
01-23,0.0,-0.059999465942381036,0.07999992370605646,0.18000030517578125,-0.3400001525878906,-0.029999732971193183,0.17999982833862127,0.0,0.050000190734861505,0.18000030517578125,-0.17999935150146662,5.0,5.0,02-07,0.00545471364801548
01-24,0.0,-0.029999732971187854,0.07999992370605646,0.1099996566772461,-0.3400001525878906,-0.07999992370605469,0.4800000190734881,0.0,0.3299999237060547,-0.010000228881834161,-0.029999732971193183,4.0,6.0,02-08,0.046363613822244076
01-25,0.0,0.10000038146972834,0.14999961853027166,0.1099996566772461,-0.3400001525878906,-0.1700000762939453,0.4800000190734881,0.36999988555908025,-0.26000022888183416,0.0,-0.029999732971193183,5.0,5.0,02-09,0.03727267005226829
