,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.7000000476837163,0.0,0.0,0.0,0.0,0.0,1.9399995803833008,0.0,-0.2999992370605469,0.6999998092651367,3.0,9.0,01-17,0.2533333500226339
01-03,0.0,0.0,0.7000000476837163,0.010000228881836826,0.0,0.0,0.0,0.0,1.9399995803833008,0.0,-0.2999992370605469,0.6999998092651367,4.0,8.0,01-18,0.25416670242945366
01-04,0.0,0.0,0.7000000476837163,0.010000228881836826,0.0,0.0,0.0,0.0,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,01-19,0.250000019868215
01-05,0.0,0.0,0.5,0.010000228881836826,0.0,0.0,0.0,-0.4499998092651367,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,01-20,0.1958333651224773
01-06,0.0,0.0,0.5,0.010000228881836826,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,01-21,0.19250003496805834
01-07,0.0,0.0,0.5,0.010000228881836826,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,01-22,0.19250003496805834
01-08,0.0,0.0,0.5,0.010000228881836826,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.0,3.0,9.0,01-23,0.13416671752929696
01-09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.0,2.0,10.0,01-24,0.1333333651224772
01-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.48999977111816406,0.0,0.0,-0.34999942779541016,0.0,1.0,11.0,01-25,-0.028333266576131184
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48999977111816406,0.0,0.0,-0.34999942779541016,0.0,0.0,12.0,01-26,-0.06999993324279785
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48999977111816406,0.0,0.0,-0.34999942779541016,0.0,0.0,12.0,01-27,-0.06999993324279785
01-13,-0.75,0.0,0.0,-0.010000228881836826,0.0,0.0,0.0,-0.48999977111816406,0.0,0.0,-0.34999942779541016,0.0,0.0,12.0,01-28,-0.13333328564961758
01-14,-0.75,0.0,0.0,-0.010000228881836826,0.0,0.0,0.0,-0.48999977111816406,0.0,0.0,-0.34999942779541016,0.0,0.0,12.0,01-29,-0.13333328564961758
01-15,-0.75,0.0,0.0,-0.010000228881836826,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-0.06666668256123869
01-16,-0.75,0.0,0.0,-0.010000228881836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,-0.06333335240681974
01-17,-0.75,0.0,0.0,0.23999977111816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.042500019073486404
01-18,-0.75,0.0,0.0,0.23999977111816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.042500019073486404
01-19,-0.75,0.0,-0.25,0.23999977111816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-0.06333335240681974
01-20,-0.75,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-0.0625
01-21,-0.75,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,2.0,10.0,02-05,-0.01250004768371582
01-22,-0.75,0.0,-0.25,0.25,0.0,0.0,-0.5,0.0,0.0,0.0,0.5999994277954102,0.0,2.0,10.0,02-06,-0.054166714350382485
01-23,-0.75,0.0,-0.25,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5999994277954102,0.0,1.0,11.0,02-07,-0.07500004768371582
01-24,0.0,0.0,-0.25,0.0,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,0.0,1.0,11.0,02-08,-0.04583334922790527
01-25,0.0,0.0,-0.25,0.019999980926513672,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,0.0,2.0,10.0,02-09,-0.0441666841506958
01-26,0.0,0.0,-0.25,0.019999980926513672,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,2.0,10.0,02-10,-0.08583335081736247
01-27,0.0,0.0,-0.25,0.019999980926513672,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,2.0,10.0,02-11,-0.08583335081736247
01-28,0.0,0.0,-0.25,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,1.0,11.0,02-12,-0.1066666841506958
01-29,0.0,0.0,-0.25,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,1.0,11.0,02-13,-0.1066666841506958
01-30,0.0,0.0,-0.25,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,1.0,11.0,02-14,-0.1066666841506958
01-31,0.0,0.0,-0.25,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.5999994277954102,-0.5,1.0,11.0,02-15,-0.1066666841506958
02-01,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.0,-0.5,0.0,12.0,02-16,-0.13583330313364664
02-02,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.0,-0.5,0.0,12.0,02-17,-0.13583330313364664
02-03,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,-0.5,0.0,-0.39999961853027344,0.0,0.0,-0.5,1.0,11.0,02-18,-0.11499996980031331
02-04,0.0,0.0,0.0,0.019999980926513672,1.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,10.0,02-19,0.07333334287007642
02-05,0.75,0.0,0.0,0.019999980926513672,1.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,9.0,02-20,0.13583334287007642
02-06,0.75,0.0,0.0,0.019999980926513672,1.3600001335144034,0.0,0.0,0.0,0.0,0.0,-0.5999994277954102,0.0,3.0,9.0,02-21,0.1275000572204589
02-07,0.75,0.0,0.0,0.0,1.3600001335144034,0.0,0.0,0.0,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,02-22,0.12583339214324943
02-08,0.75,0.0,0.0,0.0,1.3600001335144034,0.0,0.0,0.0,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,02-23,0.12583339214324943
02-09,0.25,0.0,0.0,0.0,1.3600001335144034,1.8000001907348624,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,3.0,9.0,02-24,0.1966667572657265
02-10,0.25,0.0,0.0,0.0,1.3600001335144034,1.8000001907348624,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,3.0,9.0,02-25,0.1966667572657265
02-11,0.25,0.0,0.0,0.0,1.3600001335144034,1.8000001907348624,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,3.0,9.0,02-26,0.1966667572657265
02-12,0.25,0.0,0.0,0.0,0.0,1.25,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,02-27,0.03750006357828769
02-13,0.25,0.0,0.0,0.0,0.0,1.25,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,02-28,0.03750006357828769
02-14,0.25,0.0,0.0,-0.019999980926513672,-1.3600001335144034,1.25,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,02-29,-0.0774999459584554
02-15,0.25,0.0,0.0,-0.019999980926513672,-1.3600001335144034,1.25,0.0,-0.4499998092651376,0.0,0.0,-0.5999994277954102,0.0,2.0,10.0,03-01,-0.0774999459584554
02-16,0.25,0.0,0.0,-0.019999980926513672,-1.3600001335144034,1.25,0.0,-0.4499998092651376,0.0,0.0,0.0,0.0,2.0,10.0,03-02,-0.027499993642171223
02-17,0.75,0.0,0.0,-0.019999980926513672,-1.3600001335144034,1.25,0.0,-0.4499998092651376,0.0,0.0,0.0,0.0,2.0,10.0,03-03,0.014166673024495443
