,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6207847595214826,-0.673060417175293,-0.36089277267456055,0.7288622856140128,0.38919687271117986,-0.65283203125,-0.08914375305175781,0.34866809844970525,0.5788249969482422,-0.04190635681152166,-0.19681882858276367,5.0,6.0,01-17,0.059243895790793276
01-03,0.6207847595214826,-0.7318720817565918,-0.3113584518432617,0.7288618087768564,0.41750288009643377,-0.34435176849365234,-0.08914375305175781,0.503630638122555,0.8682384490966797,-0.025144577026368964,0.0,5.0,6.0,01-18,0.14883162758567045
01-04,0.8037519454956072,-0.5554380416870135,-0.12029695510864258,0.5661063194274902,0.41750288009643377,-0.34435176849365234,0.014857292175291192,0.4416456222534144,0.7476501464843786,-0.41068840026855646,0.03578519821166992,7.0,4.0,01-19,0.14513856714422005
01-05,0.6795969009399414,-0.1241569519042951,0.035381317138671875,0.4387326240539551,0.41750288009643377,-0.45195960998535156,-0.40114879608154297,0.2944297790527326,0.7235326766967827,-0.4442148208618182,0.03578519821166992,7.0,4.0,01-20,0.10940738157792541
01-06,0.48355770111083984,0.04574108123779119,0.10614442825317383,0.4387326240539551,0.47411394119262695,-0.2295665740966797,-0.5200071334838867,0.23244476318359197,0.7717666625976598,-0.4442148208618182,0.10735559463500977,8.0,3.0,01-21,0.13327893343838762
01-07,-0.098019599914549,0.1895017623901376,0.08491659164428711,0.5094962120056143,0.056611061096187854,-0.02869701385498047,-0.6537227630615252,0.38740825653075994,0.2733325958251953,-0.4945030212402344,0.16997957229614258,7.0,4.0,01-22,0.03602760488336688
01-08,-0.19603824615478516,0.32672691345214844,0.2547483444213867,0.4882664680480948,0.10614585876464844,0.1076087951660174,-0.4754333496093768,0.41840171813964844,0.2974510192871058,-0.49450206756591797,0.1163020133972168,8.0,3.0,01-23,0.08633431521328973
01-09,-0.52276611328125,0.424746513366701,0.5661072731018066,0.29720592498779297,0.03538036346435547,0.25826263427734375,-0.48286247253418146,0.557868957519533,0.7074527740478516,-0.43583106994629084,0.08051681518554688,8.0,3.0,01-24,0.1350983272899281
01-10,-0.9475135803222674,0.33326148986816406,0.8703885078430176,-0.12737369537353516,-0.014153480529785156,0.2295665740966797,-0.2377166748046875,0.557868957519533,0.28941154479980113,-0.4442138671875,0.16103363037109375,6.0,5.0,01-25,0.060959946025501276
01-11,-1.0520653724670401,0.32672929763793945,0.792548656463623,-0.06368637084961026,0.014151573181152344,0.3371753692626953,-0.0074291229248046875,0.511378288269043,0.15274429321288707,-0.49450206756591975,0.2057652473449707,7.0,4.0,01-26,0.06570998105135782
01-12,-0.6077141761779785,0.38553905487060547,0.7854723930358887,-0.13445043563842773,0.09906864166259766,0.10760879516601562,-0.11885929107665838,0.6198520660400373,0.07235336303710938,-0.5112648010253924,0.053678035736083984,7.0,4.0,01-27,0.0682985132390801
01-13,-0.7253384590148908,0.6665282249450684,0.7359380722045898,-0.014153003692627841,-0.09906864166259766,0.25108909606933594,0.2822895050048828,0.4648895263671875,-0.112548828125,-0.6705102920532235,0.008946418762207031,6.0,5.0,01-28,0.07164196534590288
01-14,-0.8690977096557635,0.4051437377929705,0.7996249198913574,0.13444900512695224,-0.33966350555419744,0.3228302001953125,-0.014857292175291192,0.4648895263671875,-0.5627460479736364,-0.3939247131347674,-0.17892646789550515,5.0,6.0,01-29,-0.021116213365034622
01-15,-0.7449426651000977,0.28752326965331854,0.80670166015625,-0.05661153793334872,-0.27597618103027166,0.3371772766113281,0.3342905044555664,0.4648895263671875,-0.2411785125732422,-0.38554430007934837,-0.03578519821166992,5.0,6.0,01-30,0.044594894755970185
01-16,-0.5750417709350586,0.5685081481933576,0.80670166015625,-0.07076263427734553,-0.49534273147583097,0.21522045135498047,0.3342905044555664,0.4881343841552752,-0.10450935363769531,-0.4358315467834464,-0.05367755889892667,5.0,6.0,01-31,0.06160814111882966
01-17,-0.5489025115966797,0.45088768005370916,0.7147092819213867,0.04245805740356623,-0.39627504348754794,0.007175445556640625,0.2897186279296875,0.410652160644533,-0.40196228027344105,-0.28496694564819336,-0.13419437408447354,6.0,5.0,02-01,0.013572736219926152
01-18,-0.6207828521728516,0.52276611328125,0.5944113731384277,0.035382270812990946,-0.4670395851135263,0.21521949768066406,0.5200071334838867,0.5811119079589862,0.2331390380859375,-0.19277143478393555,-0.14314079284668058,7.0,4.0,02-02,0.11620933359319538
01-19,-0.3986086845397949,0.790684700012207,0.6580986976623535,0.05661106109619318,-0.3538188934326172,0.021521568298339844,0.31200504302978516,0.5811119079589844,0.209020614624027,-0.1089587211608869,-0.053678035736083984,7.0,4.0,02-03,0.15581720525568246
01-20,0.0,0.6338539123535138,0.3467397689819336,-0.028304576873779297,-0.41750478744506836,0.20804500579833984,0.8914413452148438,0.4416446685790998,-0.0562744140625,-0.2849674224853489,0.1163020133972168,6.0,5.0,02-04,0.16827050122347736
01-21,0.03267383575439453,0.7253389358520508,-0.04245805740356445,0.11322164535522461,-0.5873360633850098,0.34434986114501953,0.7280101776123047,0.4416446685790998,-0.0562744140625,0.08381271362304865,0.02683877944946378,8.0,3.0,02-05,0.16452928022904836
01-22,0.13722562789916726,0.6730623245239258,-0.01415252685546875,-0.07076311111450284,-0.38919782638549894,0.3228292465209943,0.4977226257324219,0.7980594635009748,-0.016078948974609375,-0.016763210296629083,0.16103315353393555,6.0,5.0,02-06,0.18936152891679187
