,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.887966062807485,-2.4671052941159863,0.593474060568541,-5.498576607058166,0.26094563122067826,1.8404903407101165,-8.7560549843918,-15.258573668530573,-0.8586753651770695,6.206119198521512,3.145697811058543,-1.8675695171888822,5.0,7.0,-2.462316204765881
01-03,-14.10788201125714,-2.4671052941159863,1.4416053376579494,-5.498576607058166,0.4059240287979625,1.28276373854793,-3.8449066151039926,-15.258573668530573,-1.5855875101175265,3.116143053528005,1.7606811678645276,-2.4787759705425194,5.0,7.0,-3.1028575291941283
01-04,-14.10788201125714,-2.4671052941159863,0.44183069958171234,-5.135518619804386,-0.4639021154701631,2.398216942872303,-3.8449066151039926,-10.34314044023292,0.1785687037876801,3.366060902040524,-0.4564701313993544,-3.4634924413945294,4.0,8.0,-2.8248117017080214
01-05,-14.10788201125714,-5.414553038170843,1.9061517309888796,-3.510272574482942,-0.4639021154701631,2.398216942872303,-2.389296000583335,-14.620483759212332,-2.843597413849451,4.011220880699602,2.3475686715469286,-3.4634924413945294,4.0,8.0,-3.0125267606927513
01-06,-16.59751011072831,-0.8169934538673768,3.5190527916089875,-3.510272574482942,-0.4639021154701631,2.398216942872303,0.4709564104669526,-15.00261874093249,-2.2238447085852244,2.5245483516335354,2.3475686715469286,-3.4634924413945294,5.0,7.0,-2.5681909147776945
01-07,-16.59751011072831,-0.8169934538673768,3.431079827857563,-5.7362964298397285,1.0282685316007876,0.8450682734099912,2.4074094133066524,-15.648446410351427,-0.9478681224541321,1.8361624233369807,0.4321780621553434,-3.2792404187165696,6.0,6.0,-2.7538490345241855
01-08,-16.59751011072831,-1.7973831052420615,2.6392895937067564,-4.957507189299655,2.9872062764627856,0.6779708139033425,0.27413995604093233,-8.520901208948308,-1.1691621666504048,0.5722482362619128,1.022763020140317,-5.054021710001533,6.0,6.0,-2.493572299529519
01-09,-11.618253911785981,-1.7973831052420615,2.6392895937067564,-5.857140677315848,2.136752229641743,0.8757100562958774,1.2488688371669745,-7.288320586670189,1.107140949794237,1.9115497390279217,-2.658688045874757,-3.686954664147431,6.0,6.0,-1.9156191321168967
01-10,-11.618253911785981,-1.7973831052420615,2.6392895937067564,-3.755211253048972,2.414779177258703,-0.9886962119626745,3.959796137383948,-3.62319241199047,-0.4002933485588065,1.8387489087375655,-3.71621745707255,-2.6434790569803113,4.0,8.0,-1.4741760782962379
01-11,-13.454241489813906,-1.7973831052420615,2.4926642585223604,-0.02783009630678064,1.9886384879754133,-0.8756992803153655,4.164136096333497,0.6451571376063561,1.0064657885275516,1.3826125359955759,-2.533783751129669,-3.30435047978939,6.0,6.0,-0.8594678248030351
01-12,-13.454241489813906,-7.228917165652268,2.881844317041132,2.337229228394148,1.8465952039502722,1.217157462887693,3.5779818012113154,0.0,0.28540821172429226,-0.479689588685418,-2.0945909591031353,-2.413795734273964,6.0,6.0,-1.12708489269332
01-13,-9.795916810327647,-4.647161504043894,2.187045529591931,2.337229228394148,1.2857164655412745,0.30709271716564795,6.447760738543611,6.1959607448956895,0.9989321433692068,0.39503215314158735,-0.7669207869011903,-5.207230763513752,8.0,4.0,-0.021871678678615503
01-14,1.632651504205183,-4.038331050324448,2.3021560778720978,2.4763478677125574,3.4106827092263114,-0.7648738345586292,6.945272625279141,4.2702950268322315,0.10703063114730768,1.2587433928376313,-2.3019579443198728,-3.280979220152041,8.0,4.0,1.0014198154797889
01-15,5.8593749126885095,-1.1293632151293074,1.8705079881407578,2.2042436165288164,3.3080923774922595,-1.6151875319828146,2.6968350190645864,7.8836243419938095,-1.0465569292993815,0.9261909098004527,-3.99448970675434,-3.733713969988693,7.0,5.0,1.1024631510462213
01-16,5.8593749126885095,-4.722796374209825,3.808186910477309,1.0725404031670722,4.194439782036655,-1.6151875319828146,1.2709174252802014,10.229940684230698,-1.0830297068508647,-0.14184180726396275,-3.2659908701581246,-3.733713969988693,6.0,6.0,0.9894033214521799
01-17,5.8593749126885095,-11.272728659889927,2.2922722543854466,1.0166636879493394,3.4206942854256663,-0.5950668150316147,-0.43398391701793615,13.04545836015181,-3.7037037037037033,0.4468021258760568,-2.000678728949058,-4.19161873772885,6.0,6.0,0.32362375534631166
