,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6955842971801776,-0.91632080078125,-0.3756141662597656,0.6406221389770508,-0.8500442504882812,-0.5511970520019496,-0.4465446472167969,-0.5257978439331055,-1.299997329711914,1.8500003814697266,0.09000015258789062,-0.14999985694885298,3.0,9.0,01-17,-0.5192064642906188
01-03,-3.503554344177248,-0.91632080078125,-0.4231243133544922,0.3545675277709961,-1.022024154663086,-0.42881965637207387,-0.147552490234375,-0.5257978439331055,-1.2005863189697266,2.0,0.0,-0.12999987602233887,2.0,10.0,01-18,-0.4952676892280583
01-04,-3.503554344177248,-1.2084732055664062,0.06433868408202059,0.006050109863288355,-1.2238807678222656,-0.37637329101562855,-0.147552490234375,-0.22573661804199396,-1.846181869506836,0.6000003814697266,-0.039999961853026456,-0.11999988555908336,3.0,9.0,01-19,-0.6684469381968189
01-05,-2.6539573669433594,0.3182563781738281,0.07897758483886719,0.32641029357910156,-0.6939926147460938,-0.37637329101562855,-0.47683143615722656,-0.369331359863283,-1.3511209487915021,0.3000001907348615,0.019999980926513672,-0.11999988555908336,5.0,7.0,01-20,-0.4164968729019171
01-06,-3.259523391723633,1.015838623046882,-0.6187458038330078,0.3507080078125,-0.6939926147460938,-0.3587226867675817,0.7883262634277344,-0.5858249664306641,-0.7086505889892596,0.25,0.019999980926513672,-0.13999986648559704,5.0,7.0,01-21,-0.32838225364685053
01-07,-3.455267906188963,0.38624000549315696,-0.37488365173339844,0.39121246337890625,-0.727941513061527,-0.7104759216308594,0.5136699676513707,-0.27137470245361506,-0.7086505889892596,-0.3000001907348615,0.019999980926513672,0.019999980926515004,5.0,7.0,01-22,-0.4347893397013351
01-08,-1.7161273956298828,-0.01885986328126421,-0.33554840087890625,0.3993797302246094,-0.17136192321777344,-0.7288112640380895,-0.17758750915527344,-0.3948993682861346,-0.8080596923828125,-0.15000057220459162,-0.010000228881835938,-0.07999992370605602,1.0,11.0,01-23,-0.34932303428650097
01-09,-0.36454200744629084,0.004074096679676842,-0.8185806274414062,1.0286998748779297,-0.5581150054931605,-0.3785686492919922,-0.1504058837890625,-0.2998809814453125,-0.6092405319213885,1.300000190734865,-0.15000009536743342,-0.08999991416931152,3.0,9.0,01-24,-0.09054662783940721
01-10,0.5291299819946289,-0.6878662109375,-1.19866943359375,0.9889259338378942,-0.39042663574219105,-0.2824172973632848,-0.5762405395507777,-0.2998809814453125,-1.1531543731689435,1.5500001907348615,-0.5800001621246338,0.08999991416931152,4.0,8.0,01-25,-0.1675499677658081
01-11,-0.8496036529541016,-2.04099082946777,-1.2352943420410156,1.1932525634765625,-0.31403541564941406,0.10590744018554688,-0.12805557250976207,-0.14501380920410334,-0.19881916046142578,0.8499994277954084,-0.3900001049041748,0.0,3.0,9.0,01-26,-0.26272112131118747
