,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-4.7361602783203125,1.2309417724609375,-5.40338134765625,3.9328460693359375,5.191162109375,-0.4721832275390625,8.636688232421875,6.0,4.0,01-17,1.1088333129882812
01-03,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-4.7361602783203125,1.2309417724609375,-5.40338134765625,5.4440765380859375,6.0996246337890625,0.6327514648437784,5.105255126953125,7.0,3.0,01-18,1.1082146384499316
01-04,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-2.5833282470703125,1.2309417724609375,-3.081298828125,4.7794952392578125,3.4298706054687216,-2.200424194335909,9.06854248046875,6.0,4.0,01-19,1.314641085537997
01-05,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-2.5833282470703125,2.3299713134765625,-2.9472808837890625,3.0406494140625,0.166839599609375,1.435501098632841,9.06854248046875,7.0,3.0,01-20,1.302558898925784
01-06,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-1.5069427490234375,7.7372589111328125,-0.7055511474609375,3.0406494140625,3.151748657226591,1.435501098632841,8.204864501953125,7.0,3.0,01-21,2.2886165272105874
01-07,0.0,2.8789749145507812,2.3408126831054688,-1.4025344848632812,-2.79864501953125,9.838623046875,-5.001495361328125,2.130279541015625,3.0776062011719034,0.06610107421875,17.65728759765625,7.0,3.0,01-22,2.6170009266246477
01-08,0.0,2.8789749145507812,2.3408126831054688,0.0,3.875030517578125,6.805267333984375,-4.2333984375,0.746490478515625,3.0776062011719034,0.04719543457034092,14.010650634765568,8.0,2.0,01-23,2.686239069158381
01-09,0.0,2.8789749145507812,2.3408126831054688,0.0,3.6597442626953125,6.62945556640625,-5.3140716552734375,0.746490478515625,-1.1402130126953125,-4.060897827148409,6.477539062499943,6.0,4.0,01-24,1.1107122247869292
01-10,0.0,2.8789749145507812,0.0,0.0,3.6597442626953125,5.00286865234375,-6.385803222656278,-0.7010040283203125,-1.1402130126953125,0.4911041259765909,4.913330078124943,5.0,5.0,01-25,0.792636524547225
01-11,0.0,-0.41127777099609375,0.0,0.0,3.6597442626953125,4.9237213134765625,-2.0273895263671875,-0.7010040283203125,2.3730926513671875,1.1049499511719034,3.406677246093807,5.0,5.0,01-26,1.1207740090110163
01-12,0.0,0.0,0.0,0.0,3.6597442626953125,6.9899139404296875,2.1256256103515625,2.2304229736328125,2.3730926513671875,4.495315551757869,2.974822998046932,7.0,3.0,01-27,2.258994362571033
01-13,0.0,0.0,0.0,0.0,3.6597442626953125,5.0116119384765625,6.6805572509765625,0.7191925048828125,2.3730926513671875,3.012619018554716,4.702178955078182,7.0,3.0,01-28,2.378090598366485
