,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,0.0,0.0,15.641028681998895,0.0,0.0,1.0,9.0,-8.426572397537443
01-03,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,0.0,0.0,16.708862730715996,0.0,0.0,1.0,9.0,-8.329496574926798
01-04,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,0.0,0.0,16.708862730715996,0.0,0.0,1.0,9.0,-8.329496574926798
01-05,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,0.0,0.0,16.708862730715996,0.0,0.0,1.0,9.0,-8.329496574926798
01-06,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,16.708862730715996,0.0,0.0,1.0,9.0,-7.57192156993491
01-07,0.0,0.0,0.0,-139.9999936421712,0.0,-100.0,0.0,0.0,26.88888973659938,0.0,0.0,1.0,9.0,-19.37373671868835
01-08,0.0,0.0,0.0,-139.9999936421712,0.0,-33.33333002196433,0.0,0.0,26.88888973659938,0.0,0.0,1.0,9.0,-13.313130357048744
01-09,0.0,0.0,-16.666666666666664,-139.9999936421712,0.0,-24.999995032946465,0.0,0.0,26.88888973659938,0.0,0.0,1.0,9.0,-14.07070596410772
01-10,0.0,0.0,-40.0,-139.9999936421712,0.0,-24.999995032946465,39.99999761581421,0.0,26.88888973659938,0.0,0.0,2.0,8.0,-12.555554665700372
01-11,0.0,0.0,-63.55139385176448,-139.9999936421712,0.0,-24.999995032946465,39.99999761581421,0.0,25.77777968512641,0.0,0.0,2.0,8.0,-14.797600475085595
01-12,0.0,0.0,-63.55139385176448,-139.9999936421712,0.0,-24.999995032946465,39.99999761581421,0.0,13.333331214057065,0.0,0.0,2.0,8.0,-15.928913972455534
01-13,0.0,0.0,-63.55139385176448,-166.6666548929099,0.0,-16.666660043928623,39.99999761581421,0.0,12.222221162584084,0.0,0.0,2.0,8.0,-17.696590000927703
01-14,0.0,0.0,-63.55139385176448,-166.6666548929099,0.0,0.0,39.99999761581421,0.0,12.222221162584084,0.0,0.0,2.0,8.0,-16.18143908784328
