,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.226875857732273,0.3333318801153274,4.710045096099111,-4.638219038825427,-0.026537905531755186,0.31512125207985153,2.4732068627565678,-1.027286352304981,0.07220657293546931,10.273594934797858,1.3405935990648266,-2.06342586061549,8.0,4.0,1.1657922415253028
01-03,2.3578667916045877,0.3333318801153274,4.697068878945342,-5.543857150607655,1.1674148122604937,0.5041972089558195,3.891179803754104,-1.027286352304981,0.47461791578941087,8.699068715421946,2.3488963002244345,-0.5895521930335559,9.0,3.0,1.4427455509271063
01-04,2.3578667916045877,2.4242386877773283,4.482289982470063,-3.0096464395320512,2.255236150416668,1.1344477271856506,3.891179803754104,-1.059730026249603,-1.9570561034041107,9.319494082811012,-1.847609454548554,-0.8218006461984895,7.0,5.0,1.4307425463405503
01-05,0.4806416595694964,3.002304911262913,3.893440700736968,4.706942930521475,1.273546191896568,1.1344477271856506,6.21078119965013,-3.989316300677101,-0.7536183232846262,7.286537155257854,-0.2578062245238376,-0.8218006461984895,8.0,4.0,1.8471750817830832
01-06,-1.4137070033829617,2.331002386275505,-1.126764861630722,5.295316192142986,1.273546191896568,2.4461033667469763,8.164873963775328,1.5089420456337255,0.07246819095335146,7.05114102551439,-0.2578062245238376,-0.4360255429256898,8.0,4.0,2.075757477539635
01-07,-10.584955642192037,5.458520999336403,-1.4084507042253522,5.34056770535376,0.08056550118656133,0.37966738189223304,6.586446892752106,-0.9748583597128188,-0.37681469018908514,7.761730234558112,-1.2292096245334168,0.6158536556300798,7.0,5.0,0.9707552791547122
01-08,0.13465993973125895,2.495324735312256,-2.0140849368672975,8.926624095099497,2.57840891426434,-0.4626734473881036,2.62567949677754,0.3420570527859741,-1.3313879772124784,7.761730234558112,-1.417116883939502,-0.4136751137513811,7.0,5.0,1.6021288424475177
01-09,-4.847829747589945,1.0449188317888727,-4.622268948542068,11.695159860139052,-9.271701646656247,7.238923552216449,4.130640496597138,-0.05130627444941097,-1.5989496795698979,8.061283422934048,-1.283730436530452,-0.4315260683403039,5.0,7.0,0.8386344468331028
01-10,-3.258817801413235,5.086010155255064,-7.287806270568767,8.199524922770973,-11.852906993683897,7.041141765418621,4.098619270121257,2.0428687136064463,-2.0583995067290353,10.291973503168904,0.12963267591756147,-0.4843640753691564,7.0,5.0,0.9956230298745613
01-11,-4.868705449768546,1.6279057938923207,-7.021371953441063,7.231002926803631,-10.636498722858724,7.654277376318317,4.35893261324909,7.3634226659097175,0.3012899478727342,7.929984316417365,0.23045320669177854,-1.6380454076287083,8.0,4.0,1.044387276121493
01-12,-7.334823186865481,3.741701249111958,-4.987848796459511,9.316509729243117,-11.881190789906753,6.470351884439136,2.680743674466448,3.6701838342752766,3.9927871386151987,5.567856877935643,1.1954512853326307,0.2851168202444224,9.0,3.0,1.0597366433693403
01-13,-5.778893669625915,2.3255813953488373,-7.0699687784260075,10.094635781443756,-10.629368495274257,5.80996789559382,3.0612275929114863,-9.08772294036408,3.6046008222991794,6.052942510103739,3.948473490790974,1.1308144066337102,8.0,4.0,0.2885241676196036
01-14,-2.800961677653076,-0.4840686354809236,-6.997089152368666,10.557309228831844,-13.976940540304058,6.684376053681509,3.668992363698198,-10.70032107601318,5.074166327576596,6.0727487916639555,8.386750814163797,-1.9691695788727852,6.0,6.0,0.2929827432436008
