,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.215519611213256,12.887029175172257,-1.0003372680852618,7.971867539520265,-4.438887422487504,4.141030490995863,-2.315124163718329,-32.154349586811385,5.690201727137321,-2.4489795918367347,8.50321580025867,5.676970756767494,6.0,6.0,-1.8919068461917157
01-03,-25.754314785497755,12.887029175172257,-2.055258099998021,6.732676288869108,-2.7179093789479696,4.007982379182147,0.0,-32.154349586811385,4.787234042553192,-8.836031796879972,12.504486922891036,5.249937403895918,6.0,6.0,-2.112376452964287
01-04,-25.754314785497755,14.846629672165381,-3.0067546560086993,10.222561178512649,-3.311469630968264,5.122238111330908,0.0,-24.59265565960004,-0.6579014513083001,-8.418368753684542,7.696449204063508,3.8935016284569315,5.0,7.0,-1.9966737618781851
01-05,-27.124179611565786,13.448845955708752,4.533761511630831,14.996372297818974,-3.93627679568752,5.122238111330908,-1.2286710037618382,-24.843014275621478,-6.179775280898876,-7.4829958894041395,4.610698658292857,3.8935016284569315,6.0,6.0,-2.015791224475032
01-06,-22.866176276401156,15.714284767449657,5.1198959574098595,15.3957935276474,-3.93627679568752,6.260271664609514,4.234173786363442,-22.28063215072574,-5.955059608716627,-6.1224529515798665,4.610698658292857,2.9426684456975596,7.0,5.0,-0.573567581303385
01-07,-14.918920156118032,15.348105074082923,5.962411264407702,14.451711391705114,-3.2909078032293584,5.137157230591984,-1.4200119680096963,-12.641810750830732,-2.8089887640449436,-7.03259406942159,6.817390660222741,4.674744930453248,6.0,6.0,0.8565239199841131
01-08,-14.040733444039944,14.754752168797946,6.6105018638368085,15.887185742865299,-2.6625406522140196,0.7843186482560428,-1.0051352386098935,-12.520259782735375,-2.6936044522783935,-5.316458271525568,6.7672963462109434,5.899922927347725,6.0,6.0,1.038770487992631
01-09,-10.1822059703488,8.623418694475728,2.205631603919716,15.03786565139498,-4.570721103816407,0.20366418128643615,-1.0692900298282253,-7.495949589116319,-2.2346368715083798,-3.111856098199354,-0.16097326566538425,2.181170803676518,5.0,7.0,-0.047823499477457454
01-10,-4.5016085715798315,2.7777771088143184,2.1059810733228352,10.985402448130719,-3.189838185484776,0.016969317454040407,2.630452494413158,-0.9897229705034156,-3.1076615973107273,-1.2489592165342258,-2.104295844597697,1.5396517065018802,6.0,6.0,0.4095123135521897
01-11,-10.169486776686554,0.5596175778231768,3.3881256188405864,11.046302052259822,-1.7962155463381373,1.3238268899132202,1.5993120189014922,2.7492667929702455,-2.58899849502575,-0.24731691246148582,-0.4574565288559329,-0.07697915924347161,6.0,6.0,0.44416646100810103
01-12,-10.294115743263973,2.0931216331141145,-2.389890179961496,7.5171663099779975,0.12388019322758348,1.2400196288112344,2.0860241305443394,-2.503978823275051,-1.0649627089988911,-0.9892802292265169,-0.2012750093011731,0.7633568521234032,6.0,6.0,-0.30166116218570244
01-13,-8.938549807640157,-3.822759093255426,1.0666656494140625,8.745934476405228,7.2476284860128315,-3.5256402201140102,2.2971306729492604,4.1971512568634495,-0.1064946458957555,2.967853267060113,1.190905574193868,-3.174605257036426,7.0,5.0,0.6787683632464199
01-14,-3.9193663587284995,-4.666096421696483,1.3333320617675664,4.1922654290338315,8.5625189071947,-7.817298932601012,6.297383935544793,-5.097565703639228,2.8754041893094064,1.1754840838080352,4.996532093358164,-9.526415709076307,7.0,5.0,-0.1328185354770861
01-15,-4.436863993347911,-3.7671195966349824,-3.666667938232434,3.7050506077846284,7.275362982266191,-5.214347266267198,4.269220411646634,-1.4735122377186949,11.542193697380023,4.231085852787203,4.574133451691913,-7.478402778879184,6.0,6.0,0.7966777660396823
01-16,-7.963592858964804,-10.87328314132475,-7.798960035526267,4.157626987976519,8.490569638564537,-7.355798350077798,-0.8277087113444078,1.5133455152469248,9.25373437985852,5.0806476223853325,1.6931200556528667,-6.454224867500283,6.0,6.0,-0.9237103137544672
01-17,-5.233220024383249,-17.141559943712963,-12.80377484845677,4.330562595591127,5.928745603043577,-6.103374462845326,1.8296670777167088,1.630866576635372,8.982036201706578,5.617977596888872,0.97188054317,-9.181748954795557,7.0,5.0,-1.7643285032868026
01-18,-11.04441878415568,-16.03942640078181,-14.086574175885108,-1.324505541977529,5.665894702996753,-3.4574050919918076,-1.531877257322861,6.7496262618024385,11.088909733590837,7.386817266913365,-2.325581703276251,-8.47960975738399,4.0,8.0,-2.28317922895597
01-19,-19.0476193398524,-11.254290612575948,-8.204768986779227,0.14259896351748552,5.4322445069309255,4.322997951327087,-2.199549329400418,1.1195549143664674,11.782179728592975,5.87768183970818,2.96771800793355,-13.796031266685924,7.0,5.0,-1.9047736352431037
01-20,-30.281691890793024,-6.621685629676076,-3.7676046098467824,1.1408189074081276,9.704404581721537,2.119487119284682,0.02218752401109816,-5.200346412249439,11.386138613861387,5.559968161367449,-2.455561957268959,-23.790438288133213,6.0,6.0,-3.5153603233594346
01-21,-43.317966139435704,0.7933216200628245,-3.661975103861502,2.3172892556498783,7.538547558936909,2.2499974568685013,5.094382206028492,-5.33279829681573,10.792080718691986,5.559968161367449,-0.431114938675673,-27.726541158884395,7.0,5.0,-3.84373405500558
01-22,-44.84452026319852,3.006268049132011,-4.964788261800272,3.555087061972785,5.542583952275777,1.7017025043927134,2.6099724428058346,-9.382518454209476,10.615083585009984,0.6683337032240662,0.05362670724583242,-17.69858200642708,8.0,4.0,-4.094812581631362
01-23,-44.68085039964184,2.254701036849004,-4.964788261800272,5.712318919198854,5.832604102073242,-0.7530354687847161,2.125864780499132,-0.8821143089153854,11.143987062834384,-3.3562836732397203,2.44555323222049,-11.362987298106964,6.0,6.0,-3.040419189734482
01-24,-46.481172073513484,0.21312548598366995,-5.0387609142450644,7.456137415591467,-0.4332799841329539,3.8849913501756275,1.9574753174786126,8.442502669108185,7.392609029651516,-1.5062787043998311,-2.4778037953414986,-7.1124915171901355,6.0,6.0,-2.808578810069491
01-25,-43.890677028292465,-3.4010621842849136,-2.7358845330886052,6.7093721556164985,-1.8775319062192473,5.20280831704541,7.28503130003041,7.601908665526974,4.86321739693708,-2.760998193367298,-6.582835499368403,-3.5137371255322023,5.0,7.0,-2.7583657195830633
01-26,-46.00325680550847,-4.493870813714036,-5.411106693842252,6.898880721110655,0.34661737604577036,6.766538407824592,7.7623726117728955,-0.3865422144456855,-6.069960608147534,-6.039689307887537,-5.5103539965583215,-6.037729957309761,4.0,8.0,-4.848175106721641
01-27,-16.12484055563868,-6.037221435550347,-0.03467485724316871,6.45924878973342,-0.7005303275685142,8.672715587626257,8.002327105740953,3.2369947124916414,-3.3950649746573793,-6.988782025436362,-7.660379949605703,-10.932275860183548,4.0,8.0,-2.125206982524286
01-28,-23.109245465288545,-2.2191468710530704,4.403607666589112,6.290161073884379,-0.29069322582984636,6.510714007352202,8.90873321930617,3.344870555853891,-3.0864198499897726,-12.932601597058765,-8.45846932391762,-14.71043625060989,5.0,7.0,-2.945743838396813
01-29,-20.89985609760198,-3.190016462456314,5.478501786915814,6.950979027683914,-1.8637139976838544,8.105041516138446,11.467890047854898,-1.9607851764473327,-2.874738581620382,-13.865930452289978,-5.429531517145838,-10.306818933352929,4.0,8.0,-2.365748236667128
01-30,-12.77213543532014,-7.628301386491737,4.8184329265921155,6.950979027683914,2.0594892015475947,0.7930112820950991,12.046272415340956,3.8446750911197114,-1.7258852266418145,-11.849189198777298,-2.7827283631444724,-4.068399594958323,6.0,6.0,-0.8594816050795325
01-31,-3.0478961134448648,-7.628301386491737,5.837652813540083,9.399998982747396,-2.1652483454972757,3.02638407327182,10.091738372933452,3.8446750911197114,-1.727639148252547,-11.219085618388728,3.296120149375513,4.333719001646888,7.0,5.0,1.1701764893799762
02-01,-3.0478961134448648,-6.204382324899626,1.9594351730297628,6.155905621146057,0.22791458642483017,2.8969103236856086,10.091738372933452,0.2791056420939089,-2.22671749017022,-9.288198664140666,1.3468051251468114,7.281832368337822,8.0,4.0,0.7893710516785731
02-02,2.068966832654242,-7.577123863768928,2.0689668326542296,4.792226199274211,2.3361815682949105,2.8969103236856086,11.573161561709238,10.218140689047052,-1.6129094281630043,-3.906250103480289,0.8683354170066535,7.281832368337822,9.0,3.0,2.5840365331043125
02-03,10.943908620517918,-7.785785342239904,1.286064766584154,2.613943306491097,2.3361815682949105,4.443384097542519,7.33495927306518,9.044491376133962,-2.2177466182630794,-0.8680555785511752,0.8683354170066535,7.227140568324611,9.0,3.0,2.9355684545755714
