,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-52.84553378421166,15.999997167358249,-9.090910216402431,37.50000319182865,62.500001329928565,0.0,-81.2500012468081,-15.384614125511392,0.0,-28.57143313300851,3.0,7.0,-6.467499165166058
01-03,0.0,-41.353389987258794,40.00000077819825,15.384616996268537,-12.500001063942868,62.500001329928565,0.0,-141.66666297242057,-15.384614125511392,0.0,0.0,3.0,7.0,-8.456368094976206
01-04,0.0,-22.068959869058315,56.81818266230182,23.076925494402808,12.50000106394288,62.500001329928565,0.0,-149.9999946802857,-24.999997783452354,0.0,-14.285711244660995,4.0,6.0,-5.132686638807392
01-05,0.0,-26.470586350384973,26.92307974346995,23.076925494402808,12.50000106394288,62.500001329928565,0.0,-118.18181642323493,-24.999997783452354,-22.727278269026947,-14.285711244660995,4.0,6.0,-7.424125676274183
01-06,0.0,-24.615387194029665,26.92307974346995,23.076925494402808,0.0,62.500001329928565,0.0,-118.18181642323493,-24.999997783452354,-22.727278269026947,0.0,3.0,7.0,-7.093133918358418
01-07,0.0,2.307689406716629,26.92307974346995,23.076925494402808,-12.500001063942868,49.99999999999999,0.0,-118.18181642323493,-24.999997783452354,-17.391306882995252,0.0,4.0,6.0,-6.433220682639639
01-08,0.0,0.7692298022388919,52.50000034046174,7.142857837676993,-28.571431350707954,0.0,0.0,-139.99999574422856,-7.142856600029152,-23.809523133734164,25.00000000000001,4.0,6.0,-10.373792622574744
01-09,0.0,-4.87805158897642,50.0,14.285715675353986,-14.285715675353986,0.0,0.0,-118.18181642323493,-7.142856600029152,-24.99999813735488,0.0,2.0,8.0,-9.563883886326852
01-10,0.0,0.7692298022388919,42.42424354973576,21.428573513030976,-14.285715675353986,-66.66666903098421,0.0,-150.0000099744647,7.142856600029137,-31.578949019519264,25.00000000000001,5.0,5.0,-15.069676385026126
01-11,0.0,8.695650938210706,14.705887536441423,21.428573513030976,-14.285715675353986,-66.66666903098421,0.0,-69.99999255239999,13.333332387606326,-31.578949019519264,0.0,4.0,6.0,-11.306171082088001
01-12,0.0,-2.499996822357241,16.66667271931953,21.428573513030976,0.0,-66.66666903098421,0.0,-77.77776858320996,13.333332387606326,-21.052635293918364,0.0,3.0,7.0,-10.597135555501175
01-13,0.0,-25.471697531428877,-16.66666364034025,21.428573513030976,0.0,0.0,-19.999998297691388,-33.33332939280427,13.333332387606326,-4.545457008456422,-14.285711244660995,2.0,8.0,-7.2309955649768085
01-14,0.0,-36.7924588419018,-46.66666182454439,21.428573513030976,12.50000106394288,-33.333338061968405,-19.999998297691388,-11.111109797601424,13.333332387606326,-15.000000372529037,0.0,3.0,7.0,-10.512878202877841
01-15,0.0,-28.30189299809216,-46.66666182454439,21.428573513030976,-14.285715675353986,19.999998297691405,-19.999998297691388,-11.111109797601424,13.333332387606326,-9.523814930126692,0.0,3.0,7.0,-6.829753575007394
01-16,0.0,-1.492543623617014,-46.66666182454439,7.142857837676993,0.0,19.999998297691405,-19.999998297691388,-25.000004987232355,13.333332387606326,-9.999997764825855,-14.285711244660995,3.0,7.0,-6.99715720178157
01-17,0.0,-10.56911029985875,-62.962967446409834,7.142857837676993,-14.285715675353986,40.000000851154304,-19.999998297691388,-11.111109797601424,19.999998581409482,-9.523814930126692,-14.285711244660995,3.0,7.0,-6.8723245837692994
01-18,0.0,-0.7407397842721426,3.7036992202568406,0.0,0.0,40.000000851154304,-19.999998297691388,0.0,19.999998581409482,0.0,-14.285711244660995,3.0,7.0,2.607022666017827
01-19,0.0,-5.691058710882331,-42.85713729858406,0.0,-16.666668558120733,40.000000851154304,14.285713417189463,-11.111109797601424,6.666666193803169,4.761900369272073,0.0,4.0,6.0,-0.9646994121608666
01-20,0.0,8.888893551673231,-35.714279460907065,17.647060237211285,0.0,40.000000851154304,14.285713417189463,-22.222219595202848,6.666666193803169,9.090907243657693,-33.33333333333335,6.0,4.0,0.48267355502235304
01-21,0.0,3.703706991564458,-17.857139730453532,6.666667271931938,12.50000106394288,40.000000851154304,14.285713417189463,11.111115708395017,6.666666193803169,0.0,-14.285711244660995,7.0,3.0,5.708274592987881
01-22,0.0,14.814819896054162,-9.999996368408294,12.500001063942868,22.222223903514653,40.000000851154304,14.285713417189463,11.111115708395017,6.666666193803169,-5.263160784158717,-33.33333333333335,7.0,3.0,6.6367318680139356
01-23,0.0,11.538463794775955,-17.857139730453532,0.0,11.11111195175732,40.000000851154304,14.285713417189463,11.111115708395017,-39.99999574422856,5.000002607703171,-14.285711244660995,6.0,4.0,1.9003237828756498
01-24,0.0,17.85714396885464,-21.428573513030962,6.666667271931938,11.11111195175732,40.000000851154304,0.0,-11.111109797601424,-49.99999468028572,-9.999997764825855,0.0,4.0,6.0,-1.536795610185978
01-25,0.0,7.692306402985169,-7.142857837676974,6.666667271931938,11.11111195175732,40.000000851154304,0.0,0.0,-49.99999468028572,0.0,0.0,4.0,6.0,0.7570212690787305
01-26,0.0,18.461540395522245,-11.11111783628138,6.666667271931938,11.11111195175732,40.000000851154304,16.66666548450789,0.0,-49.99999468028572,-4.999995157122685,-16.66666977107533,5.0,5.0,0.9207462281916899
01-27,0.0,-3.0769192089555206,-11.11111783628138,6.666667271931938,-14.285715675353986,40.000000851154304,16.66666548450789,11.111115708395017,-49.99999468028572,-4.999995157122685,-16.66666977107533,4.0,6.0,-2.335996637553224
01-28,0.0,5.38461699626854,0.0,0.0,0.0,0.0,16.66666548450789,0.0,-49.99999468028572,-4.999995157122685,-16.66666977107533,2.0,8.0,-4.510488829791573
01-29,0.0,-3.8461573917907868,-8.000001307373097,-7.692308498134269,22.222223903514653,0.0,16.66666548450789,0.0,-49.99999468028572,-5.263160784158717,0.0,2.0,8.0,-3.264793933974549
01-30,0.0,-3.0534396219862225,6.896552695729108,-7.692308498134269,14.285715675353986,0.0,-16.66666548450789,0.0,-49.99999468028572,-10.526313725600916,-33.33333333333335,2.0,8.0,-9.099071542978661
01-31,0.0,-17.39131135013933,-8.000001307373097,0.0,0.0,0.0,-16.66666548450789,-22.222219595202848,-49.99999468028572,-15.789474509759632,0.0,0.0,10.0,-11.824515175206228
02-01,0.0,-18.269228754664326,-27.272730649207293,11.764706824807533,-14.285715675353986,0.0,-16.66666548450789,-12.500005818437746,-49.99999468028572,-5.263160784158717,-16.66666977107533,1.0,9.0,-13.559951344807587
02-02,0.0,-29.807696739738482,-36.3636408656097,5.882353412403766,-14.285715675353986,-100.0,-22.80701584102707,-12.500005818437746,-49.99999468028572,0.0,-16.66666977107533,1.0,9.0,-25.140762361738567
02-03,0.0,-23.809525291806185,-27.272730649207293,5.882353412403766,0.0,-100.0,-22.80701584102707,-12.500005818437746,0.0,0.0,-16.66666977107533,1.0,9.0,-17.924872178104536
02-04,0.0,-33.33333333333333,-27.272730649207293,0.0,-12.500001063942868,-100.0,-5.263157501775479,-12.500005818437746,0.0,-5.555550036607201,0.0,0.0,10.0,-17.85679803666399
02-05,0.0,-23.809525291806185,-27.272730649207293,6.666667271931938,-28.571431350707954,-100.0,-5.263157501775479,-12.500005818437746,0.0,-5.263160784158717,-16.66666977107533,1.0,9.0,-19.334546717748797
02-06,0.0,-23.809525291806185,-12.000007408447656,-15.38461699626852,-28.571431350707954,-100.0,-5.263157501775479,-12.500005818437746,0.0,-5.263160784158717,14.285716566504265,1.0,9.0,-17.136926235008904
02-07,0.0,-21.495331384967304,-27.272730649207293,-50.00000680923476,0.0,-100.0,-5.263157501775479,-12.500005818437746,0.0,4.761900369272073,14.285716566504265,2.0,8.0,-17.953055929804204
02-08,0.0,-21.495331384967304,20.588240948845186,-40.000005447387835,0.0,-100.0,-5.263157501775479,0.0,0.0,4.761900369272073,14.285716566504265,3.0,7.0,-11.556603313591737
02-09,0.0,-23.809525291806185,54.545458597230365,-30.000004085540876,0.0,-100.0,-5.263157501775479,0.0,0.0,9.523807834335413,14.285716566504265,3.0,7.0,-7.337973080095682
02-10,0.0,-24.761905058361236,47.27273078426633,-8.333334279060367,0.0,-100.0,-5.263157501775479,0.0,0.0,5.000002607703171,14.285716566504265,3.0,7.0,-6.527267898247575
02-11,0.0,-9.523808041527149,54.545458597230365,-30.000004085540876,-28.571431350707954,-100.0,-5.263157501775479,0.0,0.0,13.636364252114102,0.0,2.0,8.0,-9.56150710274609
02-12,0.0,0.9523797665550523,48.979593084574475,-30.000004085540876,-16.666668558120733,0.0,0.0,9.99999893605714,0.0,20.83333255723118,14.285716566504265,5.0,5.0,4.3985771152055
02-13,0.0,-1.960781800513251,50.0,-70.00000953292869,-14.285715675353986,0.0,0.0,9.99999893605714,0.0,20.83333255723118,0.0,3.0,7.0,-0.4921068650461455
02-14,0.0,2.8037348920261542,31.250002659857195,-60.00000817108173,-14.285715675353986,0.0,4.999999645352368,20.00000319182858,0.0,21.739128744669863,0.0,5.0,5.0,0.5915586624816764
02-15,0.0,0.0,29.03225749767036,-50.00000680923476,0.0,0.0,4.999999645352368,27.272729470956342,0.0,17.391306882995252,0.0,4.0,6.0,2.6087533352490513
02-16,0.0,-1.9417451081666073,21.87500611767156,-30.000004085540876,0.0,0.0,4.999999645352368,0.0,0.0,17.391306882995252,0.0,3.0,7.0,1.1204148593010634
02-17,0.0,-3.8834902163332146,31.250002659857195,-30.000004085540876,0.0,0.0,4.999999645352368,0.0,0.0,17.391306882995252,-19.999995529651695,3.0,7.0,-0.022016422120088273
02-18,0.0,-3.8834902163332146,-6.250000531971442,-30.000004085540876,-16.666668558120733,0.0,4.999999645352368,-12.500005818437746,0.0,20.83333255723118,-19.999995529651695,2.0,8.0,-5.769712048861106
02-19,0.0,-1.9417451081666073,-3.0303075322763764,7.142857837676993,-16.666668558120733,0.0,4.999999645352368,-12.500005818437746,0.0,5.000002607703171,-39.9999985098839,3.0,7.0,-5.181442312377531
02-20,0.0,4.54545859723037,-3.0303075322763764,-11.111104385941367,12.50000106394288,0.0,4.999999645352368,0.0,0.0,8.695656680880441,-16.66666977107533,4.0,6.0,-0.006087791080637314
02-21,0.0,4.54545859723037,10.526310130829785,14.285715675353986,12.50000106394288,0.0,4.999999645352368,0.0,0.0,9.090907243657693,-16.66666977107533,6.0,4.0,3.571065689571977
02-22,0.0,-1.9417451081666073,-66.66667492028449,28.57143135070797,12.50000106394288,0.0,4.999999645352368,0.0,0.0,0.0,-16.66666977107533,3.0,7.0,-3.563968885411201
02-23,0.0,7.079646785597762,-32.43242865228758,28.57143135070797,12.50000106394288,0.0,61.48648804082227,-11.111109797601424,0.0,-9.090907243657705,-39.9999985098839,4.0,6.0,1.5457384579672981
02-24,0.0,2.857139299665157,-35.135127972755406,23.076925494402808,0.0,0.0,61.99999931907654,-11.111109797601424,0.0,-19.999995529651724,-39.9999985098839,3.0,7.0,-1.6647425178861774
02-25,0.0,-1.9047595331101046,13.51351132500861,0.0,0.0,0.0,62.02531580788606,-11.111109797601424,0.0,-19.999995529651724,-39.9999985098839,2.0,8.0,0.2293603420588649
02-26,0.0,0.9523797665550523,35.99999498840307,0.0,-16.666668558120733,37.50000132992856,62.02531580788606,-25.000004987232355,0.0,-14.285715299398765,-49.999999999999986,4.0,6.0,2.775027549820082
02-27,0.0,-1.960781800513251,38.46153725279861,9.090910216402431,-16.666668558120733,37.50000132992856,62.02531580788606,-25.000004987232355,0.0,-9.523814930126692,-49.999999999999986,4.0,6.0,3.9933176664566035
02-28,0.0,-1.960781800513251,39.2156894160251,28.57143135070797,-16.666668558120733,37.50000132992856,63.414635348894365,-37.50000415602696,0.0,-4.545457008456422,-25.00000465661298,4.0,6.0,7.548076478711422
02-29,0.0,0.0,46.66666636403402,0.0,0.0,0.0,64.7058816166485,0.0,0.0,0.0,-25.00000465661298,2.0,1.0,7.852049393097231
03-01,0.0,0.0,55.99999985473632,28.57143135070797,0.0,37.50000132992856,64.28571537137027,0.0,0.0,-9.090907243657705,-66.666672875484,4.0,6.0,10.05450616250922
03-02,0.0,0.0,55.99999985473632,0.0,0.0,44.444444969848334,64.7058816166485,0.0,0.0,9.090907243657693,-66.666672875484,4.0,6.0,9.779505528127894
03-03,0.0,0.0,49.33333415649415,0.0,-99.99999999999996,28.571426834378926,64.91228083274152,-12.500005818437746,0.0,13.043478542555038,-25.00000465661298,4.0,6.0,1.6691372628289955
03-04,0.0,0.0,41.53846379477596,-40.000005447387835,0.0,28.571426834378926,64.91228083274152,-12.500005818437746,0.0,28.57142781116525,-49.999999999999986,4.0,6.0,5.553962546112371
03-05,0.0,6.363638074386156,49.33333415649415,9.999994552612177,-33.333337116241466,28.571426834378926,13.450288904670934,-12.500005818437746,0.0,25.806450837608676,-25.00000465661298,6.0,4.0,5.699253251714439
03-06,0.0,14.166666817982989,55.40540600227038,-27.272730649207293,-33.333337116241466,28.571426834378926,13.95348699109635,-12.500005818437746,0.0,31.249998835846753,-25.00000465661298,5.0,5.0,4.11280974918872
03-07,0.0,14.166666817982989,47.142856809343606,-18.181820432804862,-16.666668558120733,28.571426834378926,12.94117081586049,9.99999893605714,0.0,28.57142781116525,-25.00000465661298,6.0,4.0,7.413186761568165
03-08,0.0,-7.619048508417044,23.07692758955191,9.090910216402431,0.0,28.571426834378926,11.242600748975542,-12.500005818437746,16.666665188968224,28.57142781116525,-25.00000465661298,6.0,4.0,6.554627218724955
03-09,0.0,0.0,20.0,9.090910216402431,0.0,28.571426834378926,5.952385415633333,0.0,16.666665188968224,25.000002660921634,-25.00000465661298,6.0,4.0,7.298307787244689
03-10,0.0,4.672891486710258,21.53845960447775,0.0,0.0,28.571426834378926,2.3809521396954954,0.0,16.666665188968224,30.000004967053535,0.0,6.0,4.0,9.439127292844017
03-11,0.0,4.672891486710258,27.142854474748866,0.0,0.0,-14.2857194968632,-1.1904710034531534,0.0,16.666665188968224,30.000004967053535,42.857144377669506,5.0,5.0,9.623942726803094
03-12,0.0,3.738313189368206,34.61538300373146,-10.000001361846959,0.0,42.857140251568396,0.0,0.0,16.666665188968224,27.586207073735558,57.14285828325213,6.0,4.0,15.691505966252457
03-13,0.0,1.9047595331101046,14.285712062290736,-55.5555521929707,0.0,35.71428354297366,0.0,0.0,44.444445101199285,26.66666997803569,57.14285828325213,6.0,4.0,11.327561482535536
03-14,0.0,0.0,3.846155995024719,-55.5555521929707,49.999999999999986,50.0,0.0,0.0,44.444445101199285,17.85714171674786,42.857144377669506,6.0,4.0,13.949939545242787
03-15,0.0,3.738313189368206,7.142856031145362,-11.111104385941367,0.0,65.00000085115431,0.0,0.0,44.444445101199285,0.0,33.33333333333333,5.0,5.0,12.958894920023557
03-16,0.0,-2.803745074059529,-7.142856031145362,-11.111104385941367,0.0,65.00000085115431,-1.1834369592777538,0.0,44.444445101199285,-10.714286094417377,42.857144377669506,3.0,7.0,10.849651071380157
03-17,0.0,-17.64705756692329,-5.7142863813127835,0.0,0.0,65.00000085115431,-2.994014295518962,0.0,44.444445101199285,-10.714286094417377,42.857144377669506,3.0,7.0,10.475631453804608
03-18,0.0,-17.64705756692329,-5.7142863813127835,-11.111104385941367,-49.99999574422847,65.00000085115431,-1.7964044999254543,-25.000004987232355,44.444445101199285,-6.89655562218261,20.000002980232196,3.0,7.0,1.02536724953086
03-19,0.0,-2.9411727007698762,-5.7142863813127835,-22.2222163376987,0.0,65.00000085115431,-1.1975996021287,-25.000004987232355,44.444445101199285,-10.34482829494231,42.857144377669506,3.0,7.0,7.716498365994397
03-20,0.0,4.54545859723037,-12.903227506988909,-57.14285297393804,-49.99999574422847,65.00000085115431,-0.595230435331982,-25.000004987232355,44.444445101199285,3.448272672759682,42.857144377669506,5.0,5.0,1.332182722935764
03-21,0.0,5.40540832341189,18.749997446536952,-42.85713729858406,-49.99999574422847,65.00000085115431,-0.595230435331982,0.0,33.33333530359786,-7.1428609441737585,42.857144377669506,5.0,5.0,5.8864238072774775
03-22,0.0,-5.000004902649184,12.499998297691302,-42.85713729858406,-49.99999574422847,-39.999996595382775,1.176465522541671,0.0,33.33333530359786,-7.1428609441737585,42.857144377669506,4.0,6.0,-5.012095634865265
03-23,0.0,-7.000002505798472,2.4999969358443432,-42.85713729858406,-20.000002723693918,-39.999996595382775,0.5917084068062533,0.0,33.33333530359786,-3.5714251502435985,33.33333333333333,4.0,6.0,-3.970017299465548
03-24,0.0,0.0,12.499998297691302,-42.85713729858406,-49.99999574422847,12.500003989785705,-1.2048243427678493,0.0,0.0,3.3333399560713968,0.0,3.0,7.0,-5.9753286492756335
03-25,0.0,1.9047595331101046,0.0,-24.999993616342707,-49.99999574422847,-74.99999202042858,-2.4096384306641987,0.0,0.0,3.3333399560713968,0.0,2.0,8.0,-13.379229120225677
03-26,0.0,-1.9047595331101046,7.894734390026234,-28.571431350707954,-49.99999574422847,-149.9999946802857,-2.4096384306641987,0.0,0.0,3.225803350434739,14.285716566504265,3.0,7.0,-18.861778675639197
03-27,0.0,0.0,-11.428572762625567,-42.85713729858406,-49.99999574422847,-149.9999946802857,1.7341015436004064,0.0,0.0,9.677419664956526,0.0,2.0,8.0,-22.079470843378807
03-28,0.0,0.0,-12.903227506988909,-28.571431350707954,-49.99999574422847,-149.9999946802857,5.027934979798636,0.0,0.0,6.666669978035689,0.0,2.0,8.0,-20.889094938579703
03-29,0.0,4.464289796352332,0.0,-28.571431350707954,0.0,-149.9999946802857,6.6298340982593285,0.0,0.0,3.3333399560713968,0.0,3.0,7.0,-14.922178380028237
03-30,0.0,4.672891486710258,0.0,-28.571431350707954,0.0,-149.9999946802857,7.22222390351468,0.0,0.0,3.3333399560713968,0.0,3.0,7.0,-14.849360971336123
03-31,0.0,0.0,11.428572762625567,-28.571431350707954,0.0,-149.9999946802857,5.617972477685411,0.0,0.0,0.0,28.57142781116525,3.0,7.0,-12.086677543592494
04-01,0.0,-0.9090897385778932,11.428572762625567,-28.571431350707954,-99.99999999999996,37.50000132992856,5.617972477685411,0.0,0.0,3.3333399560713968,-16.66666977107533,4.0,6.0,-8.024300394004564
04-02,0.0,9.09091719446074,11.428572762625567,0.0,0.0,37.50000132992856,4.494381807561081,0.0,0.0,-3.5714251502435985,0.0,4.0,6.0,5.358404358575668
04-03,0.0,14.52991556455611,-29.03225749767036,-16.666668558120733,-24.999993616342707,0.0,6.593406285054582,0.0,0.0,0.0,14.285716566504265,3.0,7.0,-3.2081710232744403
04-04,0.0,16.666672719319543,-16.66666364034025,-40.000005447387835,0.0,0.0,8.10810562117061,0.0,0.0,-7.1428609441737585,0.0,2.0,8.0,-3.548613790128335
04-05,0.0,16.666672719319543,-26.666660008748526,-60.00000817108175,0.0,0.0,8.648648449693649,0.0,0.0,-7.1428609441737585,0.0,2.0,8.0,-6.226746177726441
04-06,0.0,4.54545859723037,-16.66666364034025,-40.000005447387835,-33.33333711624144,-60.00000340461719,9.782612416435382,-14.285713200058273,0.0,-10.714286094417377,0.0,2.0,8.0,-14.606539808126966
04-07,0.0,2.727279120074584,-16.66666364034025,0.0,0.0,-60.00000340461719,4.94505705212703,-14.285713200058273,0.0,-19.230774521122513,0.0,2.0,8.0,-9.31916532672151
04-08,0.0,2.727279120074584,-2.9411727007698913,-40.000005447387835,19.999995914459124,-60.00000340461719,1.6483492329275509,-14.285713200058273,0.0,-14.814811135515876,0.0,3.0,7.0,-9.787825601898893
04-09,0.0,-1.8181794771557864,-2.9411727007698913,-40.000005447387835,0.0,-60.00000340461719,0.5494528620906427,-14.285713200058273,0.0,-6.89655562218261,0.0,1.0,9.0,-11.399288817280086
04-10,0.0,-1.8181794771557864,-3.333329096476338,-40.000005447387835,33.33333144187927,-60.00000340461719,4.736844132943873,-14.285713200058273,0.0,0.0,0.0,2.0,8.0,-7.397005004624753
04-11,0.0,-1.8181794771557864,-6.060606810934955,-40.000005447387835,33.33333144187927,-60.00000340461719,4.232804137492879,-33.33333037793645,0.0,0.0,0.0,2.0,8.0,-9.422362721696372
04-12,0.0,-1.9047595331101046,-6.060606810934955,-40.000005447387835,49.999999999999986,-60.00000340461719,4.761897899486161,-33.33333037793645,0.0,-3.448282949422908,-16.66666977107533,2.0,8.0,-9.695614581363511
04-13,0.0,-4.761909208751888,-6.060606810934955,-40.000005447387835,57.142857837676985,-60.00000340461719,6.315789190752036,0.0,0.0,3.448272672759682,-16.66666977107533,3.0,7.0,-5.507479540143501
04-14,0.0,-11.428567574637254,6.060606810934955,-40.000005447387835,57.142857837676985,-60.00000340461719,10.34482903202705,0.0,0.0,0.0,0.0,3.0,7.0,-3.443662067818481
04-15,0.0,-14.285717250279037,6.060606810934955,-40.000005447387835,42.85714216232301,-60.00000340461719,8.866998709096583,0.0,0.0,3.448272672759682,-39.9999985098839,4.0,6.0,-8.45933675064125
04-16,0.0,-14.285717250279037,6.060606810934955,-20.000002723693918,57.142857837676985,-60.00000340461719,8.866998709096583,0.0,0.0,-3.7037000244047684,0.0,3.0,7.0,-2.3562690950260357
04-17,0.0,-14.285717250279037,-7.142857837676974,0.0,42.85714216232301,0.0,8.415843336363219,-166.6666607558729,0.0,7.1428609441737585,0.0,3.0,7.0,-11.789035400088084
04-18,0.0,-14.285717250279037,9.090906089593533,-133.3333371162414,28.57143135070797,0.0,7.500005745291549,-59.99999361634284,0.0,9.99999999999998,0.0,4.0,6.0,-13.859700436115476
04-19,0.0,0.0,-13.333334543863911,-66.6666628837585,28.57143135070797,0.0,-1.657465578330231,-16.666665188968224,0.0,3.3333399560713968,-16.66666977107533,2.0,8.0,-7.553275150837894
04-20,0.0,-15.789476702153818,-13.333334543863911,-66.6666628837585,28.57143135070797,0.0,-1.1111062773953468,-16.666665188968224,0.0,3.3333399560713968,-16.66666977107533,2.0,8.0,-8.93901309640325
04-21,0.0,-10.000009805298369,0.0,-66.6666628837585,28.57143135070797,0.0,-3.825134019596287,-16.666665188968224,0.0,-11.538462420187063,-16.66666977107533,1.0,9.0,-8.799288430743255
04-22,0.0,-5.000004902649184,-11.11111783628136,-66.6666628837585,19.999995914459124,0.0,-3.2786836447302514,0.0,0.0,-7.407400048809537,-16.66666977107533,1.0,9.0,-8.193685742985913
