,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3419860601425171,0.10629510879516513,0.266632080078125,-0.17020463943481534,0.06580686569213867,0.0716934204101567,-0.23914742469787598,-0.4262814521789551,0.2022085189819327,-0.1595501899719256,0.571563720703125,0.15917778015136808,8.0,4.0,01-17,0.06584832072257969
01-03,-0.22182869911193848,0.10629510879516513,0.2428269386291504,-0.19599294662475675,0.07129001617431463,-0.07169294357299849,-0.17451238632202104,-0.4262814521789551,0.1572723388671866,-0.015954971313476562,0.5542421340942374,0.18726873397827148,6.0,6.0,01-18,0.01774432261784827
01-04,-0.22182869911193848,0.10629510879516513,0.2904391288757324,-0.06189441680908292,-0.005485057830812323,-0.16728281974792392,-0.17451238632202104,-0.5031514167785653,0.11233854293823153,0.031908035278319424,0.4763016700744629,0.18726873397827148,6.0,6.0,01-19,0.005866368611653239
01-05,-0.22182869911193848,-0.069322109222413,0.3856639862060547,-0.0361042022705087,-0.005485057830812323,-0.16728281974792392,-0.1551213264465332,-0.6429133415222168,0.05242395401000888,-0.007979869842529297,0.4330005645751944,0.18726873397827148,4.0,8.0,01-20,-0.020640015602112188
01-06,-0.32350134849548384,-0.05545663833618164,0.3618602752685547,-0.010315895080565518,-0.005485057830812323,-0.13741064071655185,-0.025854349136352095,-0.7407519817352295,0.0449352264404288,-0.015955448150635654,0.4330005645751944,0.24344825744628906,4.0,8.0,01-21,-0.01929058631261212
01-07,-0.3974428176879883,-0.0323472023010245,0.32853078842163086,-0.030945301055908203,0.0548386573791495,-0.11351323127746671,-0.09695219993591264,-0.48917675018310547,0.059912681579588956,-0.03190851211548029,0.5455818176269522,0.2340860366821289,5.0,7.0,01-22,0.0025553305943803637
01-08,-0.4529006481170659,-0.0323472023010245,0.19521379470825195,0.14957475662231445,0.043866634368896484,-0.08961772918701127,-0.2262198925018306,-0.49616384506225586,0.08238077163696289,-0.1595501899719256,0.5369234085083008,0.21535968780517667,6.0,6.0,01-23,-0.019456704457600876
01-09,-0.38357925415039107,-0.08780384063720614,0.16188621520996094,-0.025787353515625,0.010969161987304688,-0.09559226036071822,-0.1615843772888188,-0.2655534744262704,0.2022085189819327,0.055842876434324396,0.5196022987365714,0.17790460586547852,6.0,6.0,01-24,0.00904275973637858
01-10,-0.3096363544464116,-0.08780384063720614,0.17140817642211914,0.06705236434936523,-0.04935359954834073,-0.059744596481323686,-0.1163408756256108,-0.12578773498535245,0.06740379333496094,-0.015953540802001953,0.3637204170227051,0.13108777999878019,5.0,7.0,01-25,0.0030043323834736033
01-11,-0.27266478538513184,-0.08780384063720614,0.16664886474609375,0.11862516403198153,-0.03838825225830167,-0.07766723632812544,-0.14219474792480513,0.07686948776245117,0.17225074768066317,0.01595449447631836,0.2597994804382333,0.018726825714111328,7.0,5.0,01-26,0.0175130168596902
