,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6599998474121112,1.5399990081787145,-0.05000114440917258,2.95999908447266,-1.0399990081787145,2.7099990844726634,-1.5499992370605433,-2.070000648498535,-0.37000083923339844,0.6599998474121094,1.130000114440918,-1.149999618530277,5.0,7.0,01-17,0.17583306630452608
01-03,-0.7899999618530273,1.5399990081787145,0.4200000762939453,3.489999771118164,-1.25,2.3399982452392614,-1.1100006103515625,-2.070000648498535,-0.4400005340576172,-0.09000015258789062,1.3100004196166974,-0.9200000762939489,5.0,7.0,01-18,0.20249962806701674
01-04,-0.7899999618530273,1.5199985504150426,2.4099979400634766,3.279998779296875,-1.8899993896484375,2.429998397827159,-1.1100006103515625,-2.140000343322754,-0.6599998474121094,0.37000083923339844,0.29000091552734375,-1.1200008392333984,6.0,6.0,01-19,0.21583286921183387
01-05,-0.2700004577636719,1.4200000762939453,2.759998321533203,3.930000305175774,-1.9099998474121094,2.429998397827159,-1.4800004959106445,-1.760000228881836,-0.5400009155273438,0.4300003051757848,-0.05999946594238281,-1.1200008392333984,5.0,7.0,01-20,0.31916626294454
01-06,-0.5100002288818359,0.7299995422363281,2.870000839233395,3.3299999237060547,-1.9099998474121094,1.659997940063473,-0.5799999237060547,-1.859999656677246,-0.4400005340576172,0.4100017547607422,-0.05999946594238281,-0.7400016784667933,5.0,7.0,01-21,0.24166655540466278
01-07,-1.239999771118164,-0.4099998474121058,2.990001678466797,3.3400001525878835,-0.9500007629394496,0.9700012207031143,-0.5499992370605504,-1.0900001525878906,-0.21999931335448863,0.3800010681152379,0.0400009155273402,-0.9899997711181676,5.0,7.0,01-22,0.18916718165079635
01-08,-1.5500001907348615,-1.0,3.320001602172855,3.5599994659423793,-0.6100006103515625,0.8699989318847656,-0.14999961853027344,-0.75,-0.509998321533196,1.0100002288818395,0.470001220703125,-1.8000011444091726,5.0,7.0,01-23,0.23833346366882488
01-09,-1.8100004196166974,-0.5099983215332031,3.140001296997074,3.4699993133544886,-0.8500003814697301,0.9700012207031108,0.5,-0.6199998855590803,-0.4499988555908203,1.6599998474121094,-0.5000000000000036,-2.360000610351559,5.0,7.0,01-24,0.2200002670288074
01-10,-0.42000007629394176,-0.4399986267089844,3.149999618530277,2.3600006103515625,-1.75,1.450000762939446,0.8400001525878906,-0.9300003051757812,-0.6000003814697266,1.6399993896484375,-0.5900001525878906,-1.820001602172848,5.0,7.0,01-25,0.24083328247070343
01-11,-1.0599994659423793,-0.8199996948242152,2.440000534057617,2.10000038146973,0.7700004577636719,1.19000053405761,0.6399993896484375,-1.0799999237060547,0.12000083923339844,1.039999008178711,-0.31999969482421875,-1.4099998474121058,7.0,5.0,01-26,0.30083354314168353
01-12,-0.8899993896484357,-0.6300010681152344,1.5600013732910085,1.810001373291005,1.5,0.7699985504150391,1.8299999237060547,-1.9899997711181623,0.7600002288818359,0.6499996185302734,-0.1700000762939453,-1.6899986267089844,7.0,5.0,01-27,0.2925001780192045
01-13,-1.1599998474121076,-1.6199989318847692,1.8099975585937464,1.2800006866455007,2.0599994659423864,-0.25,1.9699993133544922,-0.7700004577636737,0.8299999237060547,1.0300006866455078,0.05999946594238281,-2.029998779296875,7.0,5.0,01-28,0.2674999237060538
01-14,0.009999275207521308,-1.5099983215332031,0.6399993896484304,1.3900012969970597,3.020000457763672,-0.03000068664550426,1.399999618530277,-1.2200002670288086,0.9099998474121094,0.9800014495849574,0.14999961853027344,-2.0699996948242116,8.0,4.0,01-29,0.3058334986368811
01-15,0.34000110626221236,-1.3499984741210938,0.22999954223632102,0.7100009918212855,2.389999389648441,-1.9199981689453232,1.1600008010864258,-1.0599994659423828,0.75,0.9200000762939453,0.049999237060546875,-1.5499992370605398,8.0,4.0,01-30,0.05583381652831987
01-16,0.06000137329101918,-1.279998779296875,0.5900001525878906,0.7800006866455043,2.6300010681152344,-0.8599987030029226,0.43000030517578125,-0.6999998092651367,0.6800003051757777,0.3400001525878906,0.12999916076660156,-2.379999160766605,8.0,4.0,01-31,0.03500056266784668
01-17,1.1400012969970739,-1.7600002288818395,-0.779998779296875,0.46999931335448863,0.8199996948242152,-0.8700008392333913,0.4400005340576172,-0.5699996948242205,0.28000068664551137,-0.26000022888183594,0.36999893188477273,-2.0,6.0,6.0,02-01,-0.22666660944620695
01-18,0.28000068664550604,-2.0,-0.34000015258789773,0.19999885559083097,0.6299991607666051,-0.9699993133544922,0.8799991607666016,-0.029999732971191406,0.35000038146972656,-0.17000007629394887,-0.3100013732910121,-1.30999946594239,5.0,7.0,02-02,-0.23250015576680516
01-19,-0.7399997711181641,-1.9799995422363281,1.029998779296875,1.3199996948242188,0.7999992370605469,-1.2099990844726562,0.7700004577636719,-0.5,0.6499996185302699,-0.7999992370605504,0.18000030517578836,-1.4699993133544957,6.0,6.0,02-03,-0.16249990463256866
01-20,-0.8299999237060529,-1.1500015258789062,0.789997100830071,1.4099998474121094,0.8099994659423793,-1.6599998474121058,1.9099998474121094,-0.7799997329711932,0.5900001525878942,-1.25,0.07000160217285512,-1.6899986267089915,6.0,6.0,02-04,-0.14833347002665262
01-21,-1.4200000762939489,-1.4799995422363281,0.7799987792968679,1.739999771118164,1.010000228881836,-2.8699989318847656,1.3999996185302734,-0.9299993515014648,0.5100002288818359,-1.0900001525878906,0.1600017547607493,-0.75,6.0,6.0,02-05,-0.24499980608622263
01-22,-0.7899999618530291,-1.0999984741210973,0.6699981689453054,1.3599987030029226,0.5200004577636719,-2.489999771118157,0.9200000762939453,-0.7799997329711914,0.1900005340576172,-2.020000457763672,0.3000011444091797,0.1400012969970632,7.0,5.0,02-06,-0.25666650136312014
01-23,-0.9600000381469727,-0.8599987030029297,0.5799980163574148,1.989999771118164,1.0499992370605504,-2.389999389648434,-0.2700004577636719,0.010000228881834161,0.14999961853027344,-3.3000011444091797,0.3800010681152379,0.8199996948242188,7.0,5.0,02-07,-0.23333350817362453
01-24,-0.969999313354494,-1.5100002288818324,0.8100013732910156,1.7800006866455043,0.6400012969970632,-1.3700008392333949,-0.2199993133544922,0.09999942779540838,-0.5600013732910156,-2.559999465942383,0.6599998474121094,1.1599998474121094,6.0,6.0,02-08,-0.1699998378753668
01-25,-1.0499992370605487,-1.6999988555908203,1.4599990844726598,0.2799987792968821,-0.3199996948242223,-1.460000991821289,-0.17000007629394887,-0.14000034332275568,-1.100000381469723,-2.6700000762939418,0.5699996948242188,1.5799999237060511,4.0,8.0,02-09,-0.39333351453145315
01-26,0.2400007247924787,-1.7600002288818324,0.8700027465820384,1.1699981689453125,-0.5499992370605504,-1.5100002288818395,0.05000114440917969,-1.8499994277954084,-1.010000228881836,-2.6099987030029297,0.9099998474121094,2.19000053405761,6.0,6.0,02-10,-0.32166624069213895
01-27,0.2200002670288086,-1.6200008392333984,0.0800018310546804,1.0999984741210938,-0.860000610351559,-0.8099994659423899,0.9300003051757777,-1.3000001907348633,-0.9400005340576136,-2.029998779296875,0.3400001525878906,1.6700000762939418,6.0,6.0,02-11,-0.26833327611287555
01-28,-1.1700010299682653,-1.369998931884762,1.450000762939446,1.4099998474121094,-0.9799995422363281,-0.9800014495849609,1.519998550415039,-1.3900003433227521,-0.5400009155273473,-3.3499984741210938,0.5300006866455078,1.769998550415039,5.0,7.0,02-12,-0.2583335240681974
01-29,-0.5799999237060529,-1.1299991607666016,1.0100021362304688,1.770000457763679,-1.4100017547607422,-0.9699993133544922,1.1000003814697266,-1.9300003051757812,-0.28000068664551137,-2.8599987030029332,0.5500011444091797,2.4699993133544993,5.0,7.0,02-13,-0.1883330345153801
01-30,0.4400005340576172,-1.1499996185302734,1.490001678466804,1.44000244140625,-0.22999954223632812,-0.04999923706055043,1.2099990844726562,-1.4600000381469727,-0.19000053405762074,-2.4200000762939453,0.610000610351559,3.200000762939453,6.0,6.0,02-14,0.24083383878072073
