,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,5.010009765625,0.0,0.0,15.0,2.0,9.0,01-17,0.0008341471354166666
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-18,-3.2491658528645835
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-19,-3.2491658528645835
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-20,-3.2491658528645835
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-21,-3.2491658528645835
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-22,-1.5824991861979167
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-23,-1.5824991861979167
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-24,-1.5824991861979167
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010009765625,-39.0,0.0,15.0,2.0,9.0,01-25,-1.5824991861979167
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010009765625,-39.0,0.0,0.0,1.0,10.0,01-26,-2.8324991861979165
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,11.0,01-27,-3.25
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,0.0
