,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-08,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-0.18416628357234469,0.0,0.0,0.0,0.0,10.0,-0.993940824893523
04-09,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-0.18416628357234469,0.0,0.0,0.0,0.0,10.0,-0.993940824893523
04-10,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-0.18416628357234469,0.0,0.0,0.0,0.0,10.0,-0.993940824893523
04-11,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-2.641506819760779,0.0,0.0,0.0,0.0,10.0,-1.2173354190924714
04-12,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-2.641506819760779,0.0,0.0,0.0,0.0,10.0,-1.2173354190924714
04-13,0.0,-10.749182790256407,0.0,0.0,0.0,0.0,0.0,-2.641506819760779,0.0,0.0,0.0,0.0,10.0,-1.2173354190924714
04-14,0.0,-14.478119174373294,0.0,0.0,0.0,0.0,0.0,-0.943390794308112,0.0,0.0,0.0,0.0,10.0,-1.4019554516983097
04-15,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-0.943390794308112,0.0,0.0,0.0,0.0,10.0,-0.3918546443135073
04-16,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-3.4816213865059327,0.0,0.0,0.0,0.0,10.0,-0.6226028799678546
04-17,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-3.4816213865059327,0.0,0.0,0.0,0.0,10.0,-0.6226028799678546
04-18,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-5.996130332782527,0.0,0.0,0.0,0.0,10.0,-0.8511946023566359
04-19,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-5.0290086693974585,0.0,0.0,0.0,0.0,10.0,-0.7632744511398115
04-20,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-0.555550600766242,0.0,0.0,0.0,0.0,10.0,-0.35659644490061004
04-21,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,-0.555550600766242,0.0,0.0,0.0,0.0,10.0,-0.35659644490061004
04-22,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,0.0,0.0,0.0,1.0,9.0,-0.1377418400051831
04-23,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,0.0,0.0,0.0,1.0,9.0,-0.1377418400051831
04-24,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,7.504359980929842,0.0,0.0,0.0,1.0,9.0,0.3761226988899431
04-25,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,4.332125862287707,0.0,0.0,0.0,1.0,9.0,0.0877377790133853
04-26,0.0,-3.3670102931404684,0.0,0.0,0.0,0.0,0.0,4.332125862287707,0.0,0.0,0.0,1.0,9.0,0.0877377790133853
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544777098650562,0.0,0.0,0.0,1.0,9.0,0.3222524635136874
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544777098650562,0.0,0.0,0.0,1.0,9.0,0.3222524635136874
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544777098650562,0.0,0.0,0.0,1.0,9.0,0.3222524635136874
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544777098650562,0.0,0.0,0.0,1.0,9.0,0.3222524635136874
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083335779230907,0.0,0.0,0.0,1.0,9.0,0.18939416174826426
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259259537250739,0.0,0.0,0.0,1.0,9.0,0.3872054124773399
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44101995221114,0.0,0.0,0.0,10.0,-5.949183632019194
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776951269557505,-65.44101995221114,0.0,0.0,1.0,9.0,-5.687574984114126
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0575553604944696,-65.44101995221114,0.0,0.0,0.0,10.0,-6.2271432102459645
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597118908694688,-65.44101995221114,0.0,0.0,1.0,9.0,-5.916482551031061
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597118908694688,-65.44101995221114,0.0,0.0,1.0,9.0,-5.916482551031061
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597118908694688,-65.44101995221114,0.0,0.0,1.0,9.0,-5.916482551031061
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597118908694688,-65.44101995221114,0.0,0.0,1.0,9.0,-5.916482551031061
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705868173635854,-65.44101995221114,0.0,0.0,1.0,9.0,-5.815493921349778
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070099988000055,-65.44101995221114,0.0,0.0,1.0,9.0,-5.848546359401012
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583023330533308,-65.44101995221114,0.0,0.0,1.0,9.0,-5.714363329243439
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690033329333297,-65.44101995221114,0.0,0.0,1.0,9.0,-5.9156378744798
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690033329333297,-65.44101995221114,0.0,0.0,1.0,9.0,-5.9156378744798
05-15,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,0.3690033329333297,-65.44101995221114,0.0,0.0,1.0,9.0,-9.956040911438684
05-16,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,4.424778686375276,0.0,0.0,0.0,1.0,9.0,-3.6381504291065863
05-17,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-18,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-19,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-20,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-21,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-22,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,3.304348821225374,0.0,0.0,0.0,1.0,9.0,-3.740007689574759
05-23,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,5.39130335268767,0.0,0.0,0.0,1.0,9.0,-3.5502845503509137
05-24,0.0,0.0,0.0,-44.444433406547724,0.0,0.0,0.0,5.739129107931386,0.0,0.0,0.0,1.0,9.0,-3.51866402714694
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739129107931386,0.0,0.0,0.0,1.0,9.0,0.5217390098119442
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391287762185645,0.0,0.0,0.0,1.0,9.0,0.1581026160198695
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8843409655321164,0.0,0.0,0.0,0.0,10.0,-0.26221281504837424
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8843409655321164,0.0,0.0,0.0,0.0,10.0,-0.26221281504837424
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8843409655321164,0.0,0.0,0.0,0.0,10.0,-0.26221281504837424
05-31,0.0,-34.99999661337244,0.0,0.0,0.0,0.0,0.0,-2.8843409655321164,0.0,0.0,0.0,0.0,10.0,-3.4440306889913233
06-01,0.0,-34.99999661337244,0.0,0.0,0.0,0.0,0.0,-4.166667026598097,0.0,0.0,0.0,0.0,10.0,-3.560605785451867
06-02,0.0,-34.99999661337244,0.0,0.0,0.0,0.0,0.0,-4.166667026598097,0.0,0.0,0.0,0.0,10.0,-3.560605785451867
06-03,0.0,-34.99999661337244,0.0,0.0,0.0,0.0,0.0,-4.166667026598097,0.0,0.0,0.0,0.0,10.0,-3.560605785451867
06-04,0.0,-34.99999661337244,0.0,0.0,0.0,0.0,0.0,-4.166667026598097,0.0,0.0,0.0,0.0,10.0,-3.560605785451867
06-05,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,-4.166667026598097,0.0,0.0,0.0,0.0,10.0,-3.5824068959382576
06-06,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,-0.8771963580347659,0.0,0.0,0.0,0.0,10.0,-3.2833641078870457
06-07,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,-0.8771963580347659,0.0,0.0,0.0,0.0,10.0,-3.2833641078870457
06-08,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,-3.0262667363823823
06-09,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,-3.0262667363823823
06-10,0.0,-34.99999661337244,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,-3.0262667363823823
06-11,0.0,0.0,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,0.15555113756056704
06-12,0.0,0.0,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,0.15555113756056704
06-13,0.0,0.0,-0.23981221535029737,0.0,0.0,0.0,0.0,1.9508747285165347,0.0,0.0,0.0,1.0,9.0,0.15555113756056704
06-14,0.0,0.0,-0.23981221535029737,0.0,0.0,0.0,0.0,3.1578918309092026,0.0,0.0,0.0,1.0,9.0,0.2652799650508096
06-15,0.0,0.0,-0.23981221535029737,0.0,0.0,0.0,0.0,3.1578918309092026,0.0,0.0,0.0,1.0,9.0,0.2652799650508096
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578918309092026,0.0,0.0,0.0,1.0,9.0,0.28708107553720025
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682277741058112,0.0,0.0,0.0,1.0,9.0,0.4256616128234647
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682277741058112,0.0,0.0,0.0,1.0,9.0,0.4256616128234647
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523815290547441,0.0,0.0,0.0,1.0,9.0,0.8658013900497674
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523815290547441,0.0,0.0,0.0,1.0,9.0,0.8658013900497674
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523815290547441,0.0,0.0,0.0,1.0,9.0,0.8658013900497674
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523815290547441,0.0,0.0,0.0,1.0,9.0,0.8658013900497674
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523815290547441,0.0,0.0,0.0,1.0,9.0,0.8658013900497674
07-05,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,1.213174556200533,0.0,0.0,0.0,2.0,8.0,6.896460009686208
07-06,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,1.213174556200533,0.0,0.0,0.0,2.0,8.0,6.896460009686208
07-07,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,1.213174556200533,0.0,0.0,0.0,2.0,8.0,6.896460009686208
07-08,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,-3.639515404526086,0.0,0.0,0.0,1.0,9.0,6.455306376892879
07-09,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,-3.639515404526086,0.0,0.0,0.0,1.0,9.0,6.455306376892879
07-10,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,-3.639515404526086,0.0,0.0,0.0,1.0,9.0,6.455306376892879
07-11,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,-3.639515404526086,0.0,0.0,0.0,1.0,9.0,6.455306376892879
07-12,0.0,0.0,0.0,0.0,0.0,74.64788555034775,0.0,-9.18544560763143,0.0,0.0,0.0,1.0,9.0,5.951130903883302
