,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.9702942250534496,0.0,-2.684561181007224,13.59102951633735,-4.857145036969879,-10.210698649121106,-3.623190826205591,0.0,13.934425642165118,-20.74688722791717,3.0,7.0,-1.0569757761513683
01-03,0.0,0.0,-2.959828032157575,-4.974270422780352,10.224446405171255,0.7142884390694627,-10.210698649121106,-2.1428608732160117,-1.146782393729023,13.934425642165118,-18.672190590816058,3.0,7.0,-1.3848609523103899
01-04,0.0,-1.7006786171138801,2.0120706006853215,-3.0874838341568522,9.601002666007123,0.7142884390694627,-10.210698649121106,4.285710393165878,5.733944778540318,11.475411651489642,-19.08712793965893,6.0,4.0,-0.023960046463002014
01-05,0.0,-0.850335253819264,3.373017412314471,-3.773589535297222,9.601002666007123,0.7142884390694627,-6.045749877089766,3.5971245233343545,0.9174302896358917,11.20218787474792,-19.08712793965893,6.0,4.0,-0.03197740006872349
01-06,0.0,-0.510199530396488,3.373017412314471,-3.773589535297222,8.227849209123342,0.7142884390694627,-6.045749877089766,0.9592316815633278,3.211016950357426,11.20218787474792,-19.58332381314737,6.0,4.0,-0.2022973807958996
01-07,0.0,-1.360542893691104,6.746034824628942,-3.773589535297222,9.261574371917716,0.7142884390694627,-9.863944088735826,0.9592316815633278,1.4018788942860283,11.20218787474792,-20.416666252745514,6.0,4.0,-0.466322425841479
01-08,0.0,-3.7414929576505203,7.843139271514356,-3.826083307680876,6.6919217765507275,5.857140677315836,-9.863944088735826,0.24153991225046365,1.4018788942860283,4.918034495519664,-16.734687323770963,6.0,4.0,-0.6556866045819192
01-09,0.0,-6.64335888774893,7.843139271514356,-1.35593088835487,3.24189793069335,5.142859050205763,-6.462586854508065,1.6666594762647484,-0.686503674919696,4.395606626909715,-16.734687323770963,5.0,5.0,-0.8720822976104174
01-10,0.0,-4.273504343171476,7.6335808397357345,1.8644090124807826,2.743145317602101,2.428572518484933,-6.462586854508065,1.6666594762647484,0.4576654794112185,4.395606626909715,-5.306117285395305,7.0,3.0,0.46794825343767155
01-11,0.0,-1.8998296068934832,7.061066826728653,-2.8813571787469314,2.8678364436749733,2.428572518484933,-5.387208225232183,-0.7317124513698776,4.805492989620682,4.395606626909715,2.4489772086439867,6.0,4.0,1.1915859228927699
01-12,0.0,-4.123707285899492,7.061066826728653,-1.0169481662661488,5.575758038145123,3.802816683847344,-5.290101292090354,4.827587189676268,1.3729964382336555,-0.5494500096186297,5.905506267780504,6.0,4.0,1.5968658809579024
01-13,0.0,-3.339192536199608,9.732820120636166,1.6501634583630274,1.8891699532297217,6.310014273718136,-4.7538237038266224,3.448278130022205,0.22882728390276127,4.687495634425334,5.905506267780504,8.0,2.0,2.341750807459239
01-14,0.0,-3.339192536199608,5.152671616794715,1.6501634583630274,1.0075557069210022,3.9780516237384584,-0.8169965959124458,3.448278130022205,0.22882728390276127,2.3999977111816286,0.8230444599618015,8.0,2.0,1.3211273507975951
01-15,0.0,-3.339192536199608,5.333337329682849,-0.6756750225933819,-1.3906524965048355,3.9780516237384584,0.0,3.448278130022205,0.22882728390276127,2.3999977111816286,-1.6877722448568986,5.0,5.0,0.7541090707611982
01-16,0.0,0.0,5.333337329682849,1.5202728281759206,0.378306855240812,3.9780516237384584,0.0,4.328019658291333,-1.6317056476415681,2.917769115446818,-1.2658316986067286,6.0,4.0,1.4143836422116267
01-17,0.0,0.0,0.6000041961669922,1.5202728281759206,-0.7566197235607283,3.9780516237384584,0.0,-0.7194180437007168,-3.0732887436107275,2.3999977111816286,-1.2658316986067286,4.0,6.0,0.24392437725309984
01-18,0.0,-0.8576362159380408,0.19802432681454474,2.8716228733626847,0.12610028072058418,3.9780516237384584,0.0,0.0,0.6960494981316295,2.3999977111816286,-3.375534429857653,6.0,4.0,0.5487886971048941
01-19,0.0,-0.8576362159380408,-0.9900933071139003,0.33783751129667594,-0.2531643124693225,5.533061482522137,0.9708728874782185,0.7194294786442855,0.6960494981316295,2.933330535888672,-0.8230444599618381,6.0,4.0,0.7515130089525924
01-20,0.0,1.8867947676486185,-0.9900933071139003,2.1558890533612245,-1.538460033650042,5.533061482522137,4.85436443739115,-0.7194180437007168,-1.3921100597705982,2.933330535888672,-7.456143790665139,5.0,5.0,0.47883773108285516
01-21,0.0,-0.3430528505701773,-3.762367786280272,2.1558890533612245,-1.538460033650042,5.533061482522137,4.85436443739115,-0.7194180437007168,-3.554504806281527,2.933330535888672,-7.456143790665139,4.0,6.0,-0.17248198199860817
01-22,0.0,0.6861057011403852,-3.762367786280272,1.1725242426176152,-2.8205161749885077,5.533061482522137,3.8834915499129172,-0.7194180437007168,-0.691238062590897,2.933330535888672,-7.456143790665139,5.0,5.0,-0.11283366783125505
01-23,0.0,0.6861057011403852,4.204753709239684,1.1725242426176152,-5.769228182836002,4.183535076425223,5.177988733217242,1.8691681453631523,-4.796158407816767,3.9577799065600465,-11.40350849674681,7.0,3.0,-0.06518541571238469
01-24,0.0,0.6861057011403852,4.204753709239684,-2.020200074126503,-1.7948700392583807,1.6194316873162997,1.8425403776055367,4.205614400748877,-11.764700502063162,-0.2610963619440614,-11.40350849674681,5.0,5.0,-1.335084508917103
01-25,0.0,-0.3448272460139599,5.0724675865189495,-2.020200074126503,-1.7948700392583807,1.6194316873162997,1.8425403776055367,-5.326871285606053,-12.051276376888644,2.0887708955525026,-6.578951633758086,4.0,6.0,-1.5903441916962129
01-26,0.0,1.8965539637416176,4.891304019193042,0.33670001235441716,-1.7948700392583807,-1.673638553447659,1.3400322699757687,-4.819272401665551,-12.051276376888644,2.0887708955525026,-4.291851773629617,5.0,5.0,-1.2797770894611367
01-27,0.0,-1.3793089840557324,4.891304019193042,0.33670001235441716,-1.7948700392583807,-1.673638553447659,-4.794515850262669,-5.783126881998684,-9.999996332021913,-1.0781660765967553,-4.291851773629617,2.0,8.0,-2.3243154963385413
01-28,0.0,-1.3793089840557324,9.42028954208861,2.1487621544211333,-1.4102519741974862,-1.673638553447659,-4.258943864974011,-0.48192724016653377,-9.999996332021913,-1.0781660765967553,-1.716736616428903,2.0,8.0,-0.9481743586708409
01-29,0.0,-0.5172367583558874,9.42028954208861,1.9867530847180164,-1.6666619798058249,4.70588403956241,-4.258943864974011,0.9501178501327296,-6.451606414607121,-1.6172491148951331,-3.9473647060816504,4.0,6.0,-0.12691075656526005
01-30,0.0,1.5202728281759206,9.42028954208861,2.1487621544211333,-1.282050028041715,3.1372581040967518,-5.2810894177728676,0.7142793888945741,-4.962774165082412,-0.5361925153952565,-6.578951633758086,5.0,5.0,-0.1545632493066678
01-31,0.0,-0.5172367583558874,6.826566058133311,0.3305781867104948,0.0,3.1372581040967518,-5.2810894177728676,0.47732650724071934,-9.390859903187536,-0.5361925153952565,0.0,4.0,6.0,-0.45033179441184273
02-01,0.0,-0.8650469218471352,6.998151926646109,0.3305781867104948,0.0,3.1372581040967518,-5.2810894177728676,1.1848274024543106,-5.764405516420296,-0.5361925153952565,0.0,4.0,6.0,-0.07235625013889889
02-02,0.0,1.68633908140574,6.998151926646109,1.3223206284476954,0.0,0.0,-5.2810894177728676,1.1848274024543106,-8.771933388836882,-0.5361925153952565,0.0,4.0,6.0,-0.30887057118646827
02-03,0.0,-0.5172367583558874,-0.7366475712259063,1.3223206284476954,2.3779672819278703,0.0,-2.317878598837671,-1.421810962080074,-4.511279857818849,-0.5361925153952565,0.0,2.0,8.0,-0.5764325775761889
02-04,0.0,-0.5172367583558874,-0.7366475712259063,2.4509819962803587,2.3779672819278703,0.0,1.1589432467463363,-1.421810962080074,-4.511279857818849,-0.5361925153952565,0.0,3.0,7.0,-0.15775228544740072
