,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1073446273803711,0.8732547760009748,0.6761741638183594,-0.7935771942138672,-2.3270158767700213,0.0,0.575259208679201,0.2798194885253871,2.0316696166992205,0.0562896728515625,7.0,3.0,01-17,0.13447440754283527
01-03,0.0,0.14491748809814453,0.7380409240722621,0.6761741638183594,-0.5748672485351562,-2.0824155807495135,0.0,0.256533622741701,0.6584072113037074,2.232217788696291,0.0562896728515625,7.0,3.0,01-18,0.19139073111794164
01-04,0.0,-0.02683734893798828,0.37747383117675604,0.6761741638183594,-0.5748672485351562,-2.0824155807495135,-0.7934656143188477,0.12438392639160156,0.7571697235107422,1.9706296920776385,0.0562896728515625,6.0,4.0,01-19,0.04404865611683222
01-05,0.0,0.1556539535522461,0.36620140075683594,0.6049976348876953,-0.5748672485351562,-1.8973093032836932,-0.7934656143188477,-0.21766948699950994,0.7571697235107422,1.7177619934082031,0.0562896728515625,6.0,4.0,01-20,0.015887520530007103
01-06,0.0,0.1556539535522461,0.3380298614501971,0.6049976348876953,-0.9747848510742188,-1.6989803314209002,-0.7934656143188477,-0.08551216125488104,0.7983226776123047,1.7177619934082031,0.0562896728515625,6.0,4.0,01-21,0.010755712335760104
01-07,0.0,0.1556539535522461,0.3380298614501971,0.6049976348876953,-0.7685832977294886,-0.6412496566772443,-0.7934656143188477,0.1321535110473615,0.6419506072998047,1.3340969085693377,0.009380340576171875,7.0,3.0,01-22,0.09208765896883943
01-08,0.0,0.1556539535522461,0.709877014160158,0.48636817932128906,-0.7685832977294886,-0.5420894622802734,-0.7934656143188477,0.1321535110473615,0.7654018402099645,0.9853134155273455,0.02814292907715199,7.0,3.0,01-23,0.10534295168790063
01-09,0.0,0.1556539535522461,0.6760673522949237,0.48636817932128906,-0.7685832977294886,-0.5156459808349609,-0.7934656143188477,0.9483976364135724,1.1357574462890625,0.287747383117674,-0.037527084350582385,6.0,4.0,01-24,0.14316090670498982
01-10,0.0,0.1556539535522461,0.21409130096435725,-0.14235305786132812,-0.7685832977294886,-0.006609916687011719,-0.7934656143188477,0.9483976364135724,0.4526576995849645,-0.5493335723876953,-0.037527084350582385,4.0,6.0,01-25,-0.04791563207452851
01-11,0.0,0.1556539535522461,0.46761512756347656,-0.14235305786132812,-0.46240425109862926,0.059497833251953125,-0.14168834686279297,0.6763210296630824,1.0123081207275426,-0.6452493667602539,-0.037527084350582385,5.0,5.0,01-26,0.08565217798406492
01-12,0.0,0.2200641632080078,0.14084243774414062,-0.4626445770263672,-1.2122364044189489,0.46275997161865234,-0.15585851669311523,0.5830345153808594,1.0123081207275426,-0.7411651611328125,-0.037527084350582385,5.0,5.0,01-27,-0.017311139540238493
01-13,0.0,0.2522697448730469,0.27605628967285334,-0.26690673828125,-1.2122364044189489,0.3040962219238299,-0.38256120681762784,0.9017601013183594,0.6337203979492223,-0.7411651611328125,-0.037527084350582385,5.0,5.0,01-28,-0.02477216720580998
01-14,0.0,0.2522697448730469,0.27605628967285334,-0.26690673828125,-1.318460464477539,0.4958181381225586,0.68011474609375,0.8862085342407227,0.5431900024414098,-0.18311309814453125,-0.037527084350582385,6.0,4.0,01-29,0.1206954609264035
01-15,0.0,0.0697784423828125,0.5126838684082049,-0.9134254455566442,-1.530914306640625,0.1520481109619123,0.68011474609375,1.0650053024291957,0.559646606445316,-0.5580558776855487,-0.5910501480102557,6.0,4.0,01-30,-0.05037897283380746
01-16,0.0,0.0697784423828125,0.47324466705322443,-0.8481807708740199,-1.268467903137207,0.40987205505370916,0.68011474609375,1.0650053024291957,0.9053115844726598,-0.8458023071289062,-0.5910501480102557,6.0,4.0,01-31,0.004529606212269338
01-17,0.0,-0.05903816223144531,0.5126838684082049,-0.8481807708740199,-1.2059812545776403,-0.01983261108398615,0.43215560913086026,0.7929201126098633,0.6913280487060547,-0.1656703948974627,-0.5441408157348651,4.0,6.0,02-01,-0.03761421550403966
01-18,0.0,-0.11808109283447266,0.6028327941894531,-0.8481807708740199,-1.2059812545776403,-0.01983261108398615,0.5100865364074698,0.9173088073730433,0.6748714447021449,-0.1656703948974627,-0.5629034042358452,4.0,6.0,02-02,-0.0195954496210287
01-19,0.0,-0.11808109283447266,0.24788475036621094,-0.8481807708740199,-1.3434495925903356,-0.5553073883056641,0.7580413818359375,0.8862113952636683,0.5514202117919851,0.1395130157470703,-0.7693033218383825,5.0,5.0,02-03,-0.0955683101307275
01-20,0.0,-0.11808109283447266,0.2816944122314453,-0.8481807708740199,-1.0622634887695348,-0.2379894256591779,0.33297252655029297,0.06996726989745738,0.18106460571288707,0.26158714294433594,-0.7693033218383825,5.0,5.0,02-04,-0.17350292205810627
01-21,0.0,-0.11808109283447266,0.3493013381958008,-0.8481807708740199,-1.0622634887695348,0.6148061752319336,0.33297252655029297,0.06996726989745738,0.3785858154296875,0.26158714294433594,-0.7693033218383825,6.0,4.0,02-05,-0.07187349146062742
01-22,0.0,-0.11808109283447266,0.3493013381958008,-0.6998958587646484,-1.0622634887695348,0.5486984252929688,-0.3188047409057617,0.06996726989745738,-0.370355606079098,0.06975650787353516,-0.6567220687866211,4.0,6.0,02-06,-0.19894539226185223
01-23,0.0,-0.11808109283447266,0.7211399078369141,-0.07117462158203125,-0.3124313354492152,0.14543628692626953,-0.30463457107543945,0.3575954437255824,-0.33743476867676137,0.6539688110351562,-0.49723243713378906,4.0,6.0,02-07,0.021559238433837568
01-24,0.0,-0.11808109283447266,0.5859241485595685,-0.26691246032714844,-0.3124313354492152,0.33054256439208984,-0.30463457107543945,0.03886795043945668,-0.7242507934570348,0.9155559539794922,-0.49723243713378906,4.0,6.0,02-08,-0.03205927935513567
01-25,0.0,-0.11808109283447266,0.9070596694946271,-0.26691246032714844,-0.206207275390625,0.14543914794921875,-0.30463457107543945,-0.05441570281982422,-0.6337203979492223,0.35750389099121094,-0.49723243713378906,3.0,7.0,02-09,-0.06101829355413312
