,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.250000388051093,8.571429057997108,9.090908387194247,15.789474509759623,6.428573922235181,6.000003814697266,1.1627895694091224,0.0,3.8277477029395643,12.571430206298828,-6.428573922235181,9.0,3.0,5.271981969695569
01-03,0.0,6.250000388051093,8.571429057997108,9.090908387194247,14.66666857401529,6.428573922235181,0.0,1.1627895694091224,0.0,0.0,12.571430206298828,-6.428573922235181,7.0,5.0,4.3594355152471405
01-04,0.0,2.173917409602929,8.571429057997108,9.740258433360754,14.66666857401529,8.571429057997108,0.0,1.1627895694091224,-0.4672892510771449,0.0,12.571430206298828,-8.571429057997108,7.0,5.0,4.034933666633907
01-05,0.0,2.173917409602929,-1.5873000855468575,9.740258433360754,14.66666857401529,8.571429057997108,0.0,1.1627895694091224,-0.4672892510771449,0.0,12.571430206298828,-8.571429057997108,6.0,6.0,3.1883729046719096
01-06,0.0,2.173917409602929,-6.666660043928621,9.740258433360754,14.66666857401529,14.666668574015299,0.0,-4.294481758089831,-0.4672892510771449,-3.9800957256530447,12.571430206298828,-8.571429057997108,5.0,7.0,2.4865822800456123
01-07,0.0,2.173917409602929,-6.666660043928621,9.740258433360754,10.697680375845257,14.666668574015299,0.0,-4.294481758089831,-0.4672892510771449,-3.9800957256530447,12.571430206298828,0.0,5.0,7.0,2.870119018364536
01-08,-60.000006357828774,2.173917409602929,-6.666660043928621,9.740258433360754,6.341463329535295,6.66666825612386,0.0,-4.294481758089831,-0.4672892510771449,-3.9800957256530447,12.571430206298828,0.0,5.0,7.0,-3.1595662918046457
01-09,-60.000006357828774,2.173917409602929,-1.5873000855468575,9.740258433360754,9.43395939956299,6.66666825612386,0.7999992370605469,-4.294481758089831,-0.4672892510771449,-3.9800957256530447,12.571430206298828,0.0,6.0,6.0,-2.4119116863488124
01-10,-60.000006357828774,2.173917409602929,8.571429057997108,6.711410953141468,5.660372265889793,6.66666825612386,0.0,-4.294481758089831,0.0,-3.9800957256530447,12.571430206298828,0.0,6.0,6.0,-2.1599463077098053
01-11,-50.00000372529022,2.173917409602929,-6.666660043928621,-3.355701476259015,8.018860710010538,6.66666825612386,0.0,-4.938274239498084,0.0,-3.9800957256530447,12.571430206298828,0.0,4.0,8.0,-3.2924882190494027
