,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.818182126057051,0.0,19.35483932991305,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8509231720864796
01-03,0.0,-6.818182126057051,0.0,19.35483932991305,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8509231720864796
01-04,0.0,2.0833313930779376,0.0,19.35483932991305,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5927159653477287
01-05,0.0,2.0833313930779376,0.0,19.35483932991305,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.9013585538728563
01-06,0.0,2.0833313930779376,0.0,19.35483932991305,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.9013585538728563
01-07,0.0,-2.1739109308372857,0.0,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0663149172794999
01-08,0.0,-2.1739109308372857,0.0,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0663149172794999
01-09,0.0,-2.1739109308372857,0.0,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0663149172794999
01-10,0.0,-2.1739109308372857,0.0,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0663149172794999
01-11,0.0,-2.1739109308372857,-5.405400180747071,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5167649323417558
01-12,0.0,-2.1739109308372857,-5.405400180747071,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5167649323417558
01-13,0.0,4.347828340440227,-5.405400180747071,0.0,0.0,-2.3255791388182447,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.026713340264703584
01-14,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.980316654758445
01-15,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2889592432835728
01-16,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2889592432835728
01-17,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2889592432835728
01-18,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2889592432835728
01-19,0.0,-4.347821861674596,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2889592432835728
01-20,0.0,0.0,-5.405400180747071,0.0,-5.714288876981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9266407548106897
01-21,0.0,0.0,-5.405400180747071,0.0,11.90475801897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5416131531853648
01-22,0.0,0.0,0.0,0.0,19.56521781383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.6304348178193793
01-23,0.0,0.0,0.0,0.0,19.56521781383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.6304348178193793
01-24,0.0,0.0,-5.714288876981205,0.0,19.56521781383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1542440780709455
01-25,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.5165631064409635
01-26,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1100588197887526
01-27,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1100588197887526
01-28,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1100588197887526
01-29,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.1100588197887526
01-30,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.1100588197887526
01-31,0.0,0.0,-5.714288876981205,0.0,23.913046154272767,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.1100588197887526
02-01,0.0,0.0,-12.121209110876647,0.0,8.695656680880441,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.6919669891518946
02-02,0.0,-2.22222678455319,-2.7777750183035925,0.0,0.0,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8231711035569428
02-03,0.0,7.999998331069936,-2.7777750183035925,0.0,0.0,-4.87805143982653,0.0,-43.47826396810526,0.0,0.0,0.0,0.0,1.0,11.0,-3.59450767459712
02-04,0.0,7.999998331069936,2.777783296726149,0.0,0.0,-13.157898039038532,0.0,-43.47826396810526,0.0,0.0,0.0,0.0,2.0,10.0,-3.8215316982789758
02-05,0.0,7.999998331069936,2.777783296726149,0.0,0.0,-4.87805143982653,0.0,-43.47826396810526,0.0,0.0,0.0,0.0,2.0,10.0,-3.131544481677975
02-06,0.0,7.999998331069936,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,0.0,0.0,0.0,0.0,2.0,10.0,-3.3829349662657493
02-07,0.0,7.999998331069936,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,0.0,0.0,0.0,0.0,2.0,10.0,-3.3829349662657493
02-08,0.0,7.999998331069936,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,3.0,9.0,-1.8948398232034283
02-09,0.0,-4.545457008456422,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,2.0,10.0,-2.9402944348306246
02-10,-2.272725117600642,-4.545457008456422,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,2.0,10.0,-3.129688194630678
02-11,-2.272725117600642,-4.545457008456422,2.777783296726149,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-3.4383298633310755
02-12,-2.272725117600642,-2.272725117600642,8.333333333333332,0.0,0.0,-7.894737254879816,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-2.785973036042495
02-13,-2.272725117600642,-13.636364252114102,8.333333333333332,0.0,0.0,-7.894737254879816,0.0,0.0,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-0.10975429990984516
02-14,-2.272725117600642,-13.636364252114102,8.333333333333332,11.428569239013012,0.0,0.0,0.0,0.0,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,1.5005212412478908
02-15,-7.142857649699376,-13.636364252114102,-9.090909090909092,11.428569239013012,0.0,-7.894737254879816,0.0,0.0,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-1.0152381096871903
02-16,-9.756095610793878,-13.636364252114102,-9.090909090909092,11.428569239013012,0.0,-7.894737254879816,0.0,0.0,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-1.233007939778399
02-17,-18.421050980480732,-8.695650202114798,-9.090909090909092,11.428569239013012,0.0,-7.894737254879816,0.0,0.0,17.857141716747854,-3.7037000244047684,0.0,0.0,2.0,10.0,-1.543361383085695
02-18,-18.421050980480732,-8.695650202114798,-9.090909090909092,11.428569239013012,0.0,-7.894737254879816,0.0,0.0,0.0,-3.7037000244047684,0.0,0.0,1.0,11.0,-3.031456526148016
