,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000457763671875,0.19999980926513672,1.2400007247924822,-1.5900001525878906,-0.8599987030029261,-0.8699998855590838,-0.6500005722045898,0.8900003433227557,0.16000008583068848,-0.049999952316284624,5.0,5.0,01-17,-0.13727253133600364
01-03,0.0,0.4500007629394531,0.19999980926513672,1.2400007247924822,-1.2500000000000036,-0.4899997711181605,-0.8699998855590838,-0.6500005722045898,1.8199996948242223,0.19000005722045854,-0.049999952316284624,5.0,5.0,01-18,0.05363644253123914
01-04,0.0,0.4500007629394531,0.0,0.9000005722045916,-1.2500000000000036,-0.4899997711181605,-0.8699998855590838,-0.8100004196166992,1.3899993896484375,0.19000005722045854,-0.049999952316284624,4.0,6.0,01-19,-0.04909084059975372
01-05,0.0,-0.049999237060546875,0.19999980926513672,0.9000005722045916,-1.2500000000000036,-0.5699996948242152,-0.8699998855590838,-0.8100004196166992,1.3899993896484375,0.19000005722045854,-0.049999952316284624,4.0,6.0,01-20,-0.08363630554892808
01-06,0.0,0.5500011444091797,0.19999980926513672,0.9000005722045916,-1.2500000000000036,-0.5699996948242152,-0.8699998855590838,-0.8100004196166992,1.3899993896484375,0.19000005722045854,-0.049999952316284624,5.0,5.0,01-21,-0.029090816324407485
01-07,0.0,0.5500011444091797,0.19999980926513672,2.25,-1.8800010681152415,-0.5699996948242152,-0.8699998855590838,-0.8100004196166992,1.3899993896484375,0.19000005722045854,0.28999996185302734,6.0,4.0,01-22,0.06727266311645455
01-08,0.0,0.5500011444091797,0.19999980926513672,2.25,-1.8800010681152415,-0.5699996948242152,0.0,-0.8100004196166992,1.3899993896484375,0.36000013351440563,0.23000001907348633,6.0,4.0,01-23,0.15636357394131728
01-09,0.0,0.5,0.19999980926513672,1.3499994277954084,-1.8800010681152415,-0.5699996948242152,0.0,-0.8100004196166992,1.3899993896484375,0.11999988555908159,0.23000001907348633,6.0,4.0,01-24,0.0481815771623086
01-10,0.0,0.6000003814697266,0.19999980926513672,1.3499994277954084,-1.8800010681152415,-0.5699996948242152,0.0,-0.8100004196166992,1.3899993896484375,0.11999988555908159,0.27999997138977095,6.0,4.0,01-25,0.061817971142855074
01-11,0.0,0.7000007629394531,0.19999980926513672,1.3499994277954084,-0.6300010681152379,-0.5699996948242152,0.0,0.0,1.3899993896484375,0.11999988555908159,0.27999997138977095,6.0,4.0,01-26,0.25818168033253047
01-12,0.0,0.6800003051757812,0.19999980926513672,1.3499994277954084,-0.6300010681152379,-0.5699996948242152,0.0,0.0,1.3899993896484375,0.019999980926512784,0.27999997138977095,6.0,4.0,01-27,0.24727255647832677
01-13,0.0,0.25,0.19999980926513672,1.3499994277954084,-1.010000228881836,-0.5699996948242152,0.0,0.0,0.0,0.019999980926512784,0.27999997138977095,5.0,5.0,01-28,0.04727266051552525
01-14,0.0,0.25,0.19999980926513672,2.0299987792968714,-1.010000228881836,-0.07999992370605469,0.0,0.0,0.0,0.019999980926512784,0.27999997138977095,5.0,5.0,01-29,0.1536362171173092
01-15,0.0,0.75,0.19999980926513672,2.0299987792968714,-1.010000228881836,-0.020000457763675428,0.0,0.0,0.0,0.46000003814697266,0.27999997138977095,5.0,5.0,01-30,0.24454526467756732
01-16,0.0,0.75,0.19999980926513672,2.0299987792968714,-1.010000228881836,-0.020000457763675428,0.0,-1.3399991989135742,0.0,0.34999990463256925,0.27999997138977095,5.0,5.0,01-31,0.11272714354775117
01-17,0.0,0.75,0.19999980926513672,0.6799993515014631,-0.379999160766598,-0.020000457763675428,0.0,-1.3399991989135742,0.6299991607666016,0.34999990463256925,-0.059999942779541016,5.0,5.0,02-01,0.07363631508567109
01-18,0.0,1.7199993133544922,0.0,0.6799993515014631,-0.379999160766598,-0.1600017547607493,0.0,-1.3399991989135742,0.6299991607666016,0.17999982833862216,0.0,4.0,6.0,02-02,0.12090886722911431
01-19,0.0,1.5,1.949999809265135,0.6799993515014631,-0.379999160766598,-0.1600017547607493,0.0,-1.3399991989135742,0.6299991607666016,0.4200000762939462,0.0,5.0,5.0,02-03,0.2999998439442022
01-20,0.0,1.5500011444091797,1.949999809265135,0.33000087738037287,-0.379999160766598,0.4399986267089808,0.0,-1.3399991989135742,0.6299991607666016,0.4200000762939462,0.0,6.0,4.0,02-04,0.32727284864945855
01-21,0.0,1.4500007629394531,1.949999809265135,0.33000087738037287,-1.1700000762939453,0.4399986267089808,0.0,-1.3399991989135742,1.110000610351559,0.26999998092651456,0.0,6.0,4.0,02-05,0.27636376294222686
01-22,0.0,1.3500003814697266,1.7299995422363281,0.33000087738037287,-1.2199993133544886,0.4399986267089808,0.0,-1.3399991989135742,0.4200000762939453,0.26999998092651456,0.0,6.0,4.0,02-06,0.18000008843161866
01-23,0.0,1.3500003814697266,1.7299995422363281,0.33000087738037287,-1.2199993133544886,0.4399986267089808,0.0,-1.3399991989135742,0.4200000762939453,0.26999998092651456,0.0,6.0,4.0,02-07,0.18000008843161866
01-24,0.0,1.1999988555908203,1.7299995422363281,0.33000087738037287,-0.8400001525878906,0.4399986267089808,0.0,-1.3399991989135742,0.4200000762939453,0.26999998092651456,0.0,6.0,4.0,02-08,0.20090896433049973
01-25,0.0,1.1999988555908203,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.4399986267089808,0.0,-1.4399995803833008,0.4200000762939453,0.26999998092651456,0.0,5.0,5.0,02-09,0.12999989769675524
01-26,0.0,1.1999988555908203,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.4399986267089808,0.0,-1.5999994277954102,0.4200000762939453,-0.1700000762939453,0.0,4.0,6.0,02-10,0.07545445182106712
01-27,0.0,0.8999996185302734,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.4399986267089808,0.0,-0.26000022888183594,0.4200000762939453,-0.24000024795532315,0.0,4.0,6.0,02-11,0.1636362509293989
01-28,0.0,0.8999996185302734,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.45999908447265625,0.0,-0.26000022888183594,-0.10000038146972656,-0.24000024795532315,0.0,3.0,7.0,02-12,0.11818170547485375
01-29,0.0,-0.06999969482421875,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.6000003814697301,0.0,-0.26000022888183594,-0.10000038146972656,-0.22000026702880948,0.0,2.0,8.0,02-13,0.04454552043568061
01-30,0.0,-0.2700004577636719,1.7299995422363281,-0.3499984741210902,-0.8400001525878906,0.6000003814697301,0.0,-0.26000022888183594,-0.7299995422363281,-0.22000026702880948,0.0,2.0,8.0,02-14,-0.030909018083051635
01-31,0.0,-0.6700000762939453,2.75,0.0,-0.8400001525878906,0.0,0.0,-0.26000022888183594,-0.7299995422363281,-0.22000026702880948,0.0,1.0,9.0,02-15,0.0027272484519264106
02-01,0.0,-0.8500003814697266,0.8000001907348651,0.0,-0.04999923706054332,0.0,0.0,-0.26000022888183594,-1.2100009918212855,-0.07000017166137784,0.0,1.0,9.0,02-16,-0.14909098365090037
02-02,0.0,-0.6500015258789062,1.0200004577636719,0.0,-0.04999923706054332,0.5200004577636719,0.0,-0.26000022888183594,-0.5200004577636719,-0.07000017166137784,0.0,2.0,8.0,02-17,-0.0009091550653628614
02-03,0.0,-0.7100009918212891,1.0200004577636719,0.0,-0.04999923706054332,0.5200004577636719,0.0,-0.26000022888183594,-0.5200004577636719,-0.07000017166137784,0.0,2.0,8.0,02-18,-0.006363651969215844
02-04,0.0,-0.5599994659423828,1.0200004577636719,0.0,0.0,0.5200004577636719,-1.5999994277954084,-0.26000022888183594,-0.5200004577636719,-0.07000017166137784,0.0,2.0,8.0,02-19,-0.1336362578652121
02-05,0.0,-0.5599994659423828,1.0200004577636719,0.0,0.0,0.5200004577636719,-1.5999994277954084,-0.26000022888183594,-0.5200004577636719,-0.07000017166137784,0.0,2.0,8.0,02-20,-0.1336362578652121
02-06,0.0,-0.5599994659423828,1.0200004577636719,0.0,0.0,0.5200004577636719,-1.5999994277954084,-0.26000022888183594,-0.5200004577636719,-0.07000017166137784,0.0,2.0,8.0,02-21,-0.1336362578652121
02-07,0.0,-0.5599994659423828,1.0200004577636719,0.0,0.0,0.5200004577636719,-1.5999994277954084,-0.15999984741210938,-0.7999992370605469,0.0,0.0,2.0,8.0,02-22,-0.1436360966075549
02-08,0.0,-0.31999969482421875,1.0200004577636719,0.0,0.0,0.5200004577636719,-1.5999994277954084,0.0,-0.279998779296875,0.0,0.0,2.0,8.0,02-23,-0.05999972603537804
02-09,0.0,-0.020000457763671875,1.0200004577636719,0.0,0.0,1.5400009155273438,-1.5999994277954084,0.0,-0.279998779296875,0.0,0.0,2.0,8.0,02-24,0.060000246221369125
02-10,0.0,-0.5499992370605469,1.0200004577636719,0.0,0.0,1.5400009155273438,-1.5999994277954084,0.0,-0.279998779296875,0.0,0.7400000095367432,3.0,7.0,02-25,0.07909126715226623
02-11,0.0,-0.14999961853027344,0.0,0.0,0.0,1.5400009155273438,-1.5999994277954084,0.0,-0.279998779296875,-0.6099996566772452,0.7400000095367432,2.0,8.0,02-26,-0.03272695974870137
02-12,0.0,-0.35000038146972656,0.0,0.0,0.0,1.0200004577636719,-1.5999994277954084,0.0,-0.279998779296875,-0.3199996948242183,0.7400000095367432,2.0,8.0,02-27,-0.07181798328052848
02-13,0.0,-0.35000038146972656,0.0,0.0,0.0,1.0200004577636719,-1.5999994277954084,0.0,-0.279998779296875,-0.12999963760375977,0.7400000095367432,2.0,8.0,02-28,-0.05454525080594133
02-14,0.0,-0.35000038146972656,-0.9799995422363281,0.0,0.0,1.0200004577636719,-1.5999994277954084,0.0,0.0,-0.12999963760375977,0.7400000095367432,2.0,8.0,02-29,-0.11818168380043707
02-15,0.0,-0.5499992370605469,-0.9799995422363281,0.0,0.0,1.0200004577636719,-1.5999994277954084,0.0,0.0,-0.12999963760375977,0.7400000095367432,2.0,8.0,03-01,-0.1363633979450571
02-16,0.0,0.18000030517578125,-0.9799995422363281,0.0,0.0,1.0200004577636719,-1.4600000381469709,1.0599994659423828,0.0,-0.12999963760375977,0.7400000095367432,4.0,6.0,03-02,0.03909100185741094
02-17,0.0,0.4400005340576172,-0.9799995422363281,0.0,0.0,1.1900005340576136,0.1399993896484375,1.0599994659423828,0.279998779296875,-0.12999963760375977,0.7400000095367432,6.0,4.0,03-03,0.24909086660905286
02-18,0.0,0.20000076293945312,-0.9799995422363281,0.0,1.4400005340576172,1.1900005340576136,0.1399993896484375,1.0599994659423828,0.279998779296875,-0.2799997329711905,0.7400000095367432,7.0,3.0,03-04,0.34454547275196395
02-19,0.0,0.20000076293945312,-0.9799995422363281,0.3699989318847656,1.4400005340576172,1.1900005340576136,0.1399993896484375,1.1599998474121094,0.279998779296875,-0.2799997329711905,0.7400000095367432,8.0,2.0,03-05,0.3872726830569178
02-20,0.0,0.20000076293945312,-0.9799995422363281,0.8099994659423828,1.4400005340576172,0.17000007629394176,0.1399993896484375,1.1599998474121094,0.279998779296875,-0.2799997329711905,0.7400000095367432,8.0,2.0,03-06,0.3345454172654583
02-21,0.0,1.0400009155273438,-0.9799995422363281,0.8099994659423828,1.4400005340576172,0.17000007629394176,0.1399993896484375,1.1599998474121094,0.279998779296875,-0.2799997329711905,0.0,7.0,3.0,03-07,0.3436363393610172
02-22,0.0,0.8800010681152308,-0.9799995422363281,0.8099994659423828,1.4400005340576172,0.17000007629394176,0.1399993896484375,1.1599998474121094,0.279998779296875,0.3299999237060547,0.0,8.0,2.0,03-08,0.38454541293057465
02-23,0.0,1.610000610351559,-0.9799995422363281,0.8099994659423828,1.4400005340576172,-0.5799999237060582,0.1399993896484375,1.1599998474121094,0.279998779296875,0.03999996185302779,0.0,7.0,3.0,03-09,0.3563635566017838
02-24,0.0,1.6200008392333984,-0.9799995422363281,0.8099994659423828,1.4400005340576172,-0.5799999237060582,0.1399993896484375,1.1599998474121094,0.279998779296875,0.03999996185302779,0.0,7.0,3.0,03-10,0.3572726683183147
02-25,0.0,1.6200008392333984,0.0,0.8099994659423828,1.4400005340576172,-0.5799999237060582,0.1399993896484375,1.1599998474121094,0.279998779296875,0.03999996185302779,-0.7899999618530269,7.0,3.0,03-11,0.3745453574440693
02-26,0.0,1.6200008392333984,1.0799999237060547,0.8099994659423828,1.4400005340576172,-0.5799999237060582,0.1399993896484375,1.1599998474121094,0.279998779296875,-0.15000009536743075,-0.7899999618530269,7.0,3.0,03-12,0.45545443621548726
02-27,0.0,1.6200008392333984,1.0799999237060547,0.8099994659423828,1.7199993133544922,-0.5799999237060582,0.0,1.1599998474121094,0.0,-0.7700002193450919,-0.7899999618530269,5.0,5.0,03-13,0.38636357134038735
02-28,0.0,1.5499992370605469,1.0799999237060547,0.8099994659423828,1.7199993133544922,-0.75,0.0,1.1599998474121094,0.0,-0.6900000572204581,-0.7899999618530269,5.0,5.0,03-14,0.37181797894564556
02-29,0.0,0.0,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899999618530269,1.0,2.0,03-15,0.026363632895729797
