,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01999999582767481,0.04000002145767212,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.010000001639127738,-0.01000000536441803,-0.020000001415610317,-0.009999999776482579,2.0,10.0,01-17,-0.0008333325386047415
01-03,-0.039999991655349676,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127738,0.0,-0.030000001192092896,-0.009999999776482579,1.0,11.0,01-18,-0.004166664400448397
01-04,-0.039999991655349676,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127738,-0.01000000536441803,-0.019999999552965164,0.0,1.0,11.0,01-19,-0.003333331396182374
01-05,-0.039999991655349676,0.04000002145767212,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,2.0,10.0,01-20,-0.0008333303655187243
01-06,-0.039999991655349676,0.04000002145767212,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.009999997913837433,-0.019999999552965164,0.0,3.0,9.0,01-21,0.0008333356430133224
01-07,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.009999997913837433,-0.009999999776482586,0.0,3.0,9.0,01-22,0.0025000014963249355
01-08,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.010000001639127738,0.009999997913837433,-0.029999999329447743,0.0,4.0,8.0,01-23,0.001666668336838484
01-09,-0.009999990463256836,-0.00999999046325678,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.010000001639127738,0.009999997913837433,-0.029999999329447743,0.019999999552965164,4.0,8.0,01-24,0.0008333348669111777
01-10,-0.020000010728836115,-0.00999999046325678,0.0,0.009999997913837433,0.0,0.019999999552965157,0.0,0.0,0.010000001639127738,0.0,-0.029999999329447743,0.019999999552965164,4.0,8.0,01-25,-1.5522042881345918e-10
01-11,-0.020000010728836115,-0.00999999046325678,0.0,0.009999997913837433,0.009999999776482582,0.019999999552965157,0.0,0.0,0.010000001639127738,-0.009999997913837433,-0.020000001415610317,0.019999999552965164,5.0,7.0,01-26,0.0008333331594864525
01-12,0.01999998092651356,-0.00999999046325678,0.0,-0.010000001639127738,0.009999999776482582,0.030000001192092896,0.0,0.0,0.01999999955296517,-0.009999997913837433,-0.020000001415610317,0.009999999776482579,5.0,7.0,01-27,0.0033333324827253766
01-13,0.03000000119209284,-0.02000001072883606,0.0,-0.010000001639127738,0.009999999776482582,0.030000001192092896,0.0,0.0,0.01999999955296517,-0.009999997913837433,-0.020000001415610317,0.009999999776482579,5.0,7.0,01-28,0.0033333324827253766
01-14,0.030000001192092896,-0.02000001072883606,0.0,-0.010000001639127738,0.009999999776482582,0.019999999552965157,0.0,0.0,0.01999999955296517,-0.009999997913837433,-0.020000001415610317,0.009999999776482579,5.0,7.0,01-29,0.0024999990127980696
01-15,0.050000011920928955,-0.02000001072883606,-0.01000000536441803,-0.010000001639127738,0.0,0.019999999552965157,0.0,0.0,0.010000001639127738,-0.009999997913837433,-0.009999999776482579,0.009999999776482579,4.0,8.0,01-30,0.0024999997889002157
01-16,0.050000011920928955,-0.02000001072883606,-0.01000000536441803,-0.010000001639127738,0.0,0.0,0.0,0.0,0.010000001639127738,0.0,0.009999999776482579,0.009999999776482579,4.0,8.0,01-31,0.0033333329483866687
01-17,0.050000011920928955,-0.02000001072883606,-0.01000000536441803,-0.010000001639127738,0.0,0.0,0.0,0.0,0.010000001639127738,0.020000003278255463,0.0,0.009999999776482579,4.0,8.0,02-01,0.0041666665735344095
01-18,0.050000011920928955,-0.050000011920928955,-0.01000000536441803,0.009999997913837433,0.0,0.0,0.0,0.0,0.01999999955296517,0.01000000536441803,0.0,0.009999999776482579,5.0,7.0,02-02,0.003333333103607098
01-19,0.039999991655349676,-0.050000011920928955,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.009999997913837433,0.01000000536441803,0.0,0.009999999776482579,5.0,7.0,02-03,0.0024999983919163494
01-20,0.039999991655349676,-0.030000001192092896,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.009999997913837433,0.01000000536441803,0.0,0.0,4.0,8.0,02-04,0.0033333326379458065
01-21,0.039999991655349676,-0.030000001192092896,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.009999997913837433,0.01000000536441803,-0.009999999776482579,0.0,4.0,8.0,02-05,0.0033333327931662354
01-22,0.039999991655349676,-0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,0.009999999776482579,0.0,0.009999997913837433,0.0,-0.009999999776482579,-0.009999999776482586,3.0,9.0,02-06,-7.761021504279486e-10
01-23,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.0,-0.010000001639127738,0.009999999776482579,0.0,0.009999997913837433,0.009999997913837433,-0.009999999776482579,0.0,3.0,9.0,02-07,-0.0025000004097819337
01-24,-0.01000002026557928,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127738,0.009999999776482579,0.0,0.009999997913837433,0.020000003278255463,-0.009999999776482579,0.0,3.0,9.0,02-08,-0.0016666684920589184
01-25,-0.01000002026557928,-0.049999997019767706,0.030000001192092896,0.01999999955296517,0.0,0.0,0.019999999552965164,0.0,0.01000000536441803,0.020000003278255463,-0.009999999776482579,0.0,5.0,7.0,02-09,0.00249999932323893
01-26,-0.03000000119209284,-0.049999997019767706,0.0400000065565109,0.010000001639127738,0.0,0.0,0.019999999552965164,0.009999999776482582,0.020000003278255463,0.020000003278255463,0.0,0.0,6.0,6.0,02-10,0.003333334655811397
01-27,-0.02000001072883606,-0.049999997019767706,0.0400000065565109,0.010000001639127738,0.0,0.0,0.019999999552965164,0.009999999776482582,0.020000003278255463,0.01000000536441803,0.0,-0.009999999776482579,6.0,6.0,02-11,0.002500000720222794
01-28,-0.04000002145767212,-0.049999997019767706,0.0400000065565109,0.010000001639127738,0.0,0.0,0.019999999552965164,0.009999999776482582,0.020000003278255463,0.01000000536441803,0.009999999776482579,0.0,7.0,5.0,02-12,0.002499999788900219
01-29,-0.03000000119209284,-0.01999999582767481,0.0400000065565109,0.01999999955296517,0.0,0.010000001639127738,0.019999999552965164,0.009999999776482582,0.020000003278255463,0.0,-0.009999999776482579,0.0,6.0,6.0,02-13,0.005000001130004732
01-30,-0.01999998092651356,-0.01999999582767481,0.0400000065565109,0.01999999955296517,0.0,0.010000001639127738,0.019999999552965164,0.009999999776482582,0.020000003278255463,-0.009999997913837433,-0.009999999776482579,0.0,6.0,6.0,02-14,0.005000002992649886
01-31,-0.01999998092651356,-0.01999999582767481,0.0400000065565109,0.0,0.0,0.010000001639127738,0.019999999552965164,0.009999999776482582,0.01000000536441803,0.0,-0.009999999776482579,0.009999999776482579,6.0,6.0,02-15,0.004166669677943004
02-01,-0.01999998092651356,-0.01999999582767481,0.0400000065565109,0.0,0.0,0.010000001639127738,0.019999999552965164,0.009999999776482582,0.01000000536441803,0.04999999701976776,0.0,0.009999999776482579,7.0,5.0,02-16,0.009166669410963864
02-02,-0.01999998092651356,-0.01999999582767481,0.0400000065565109,0.009999997913837433,0.0,0.010000001639127738,0.019999999552965164,0.009999999776482582,0.01000000536441803,0.06000000238418579,0.0,0.009999999776482579,8.0,4.0,02-17,0.010833336350818486
02-03,-0.01999998092651356,0.009999990463256836,0.0400000065565109,0.009999997913837433,0.0,0.010000001639127738,0.0,0.009999999776482582,0.01000000536441803,0.06000000238418579,0.0,0.009999999776482579,8.0,4.0,02-18,0.01166666857898236
02-04,-0.01999998092651356,0.009999990463256836,0.0400000065565109,0.0,0.0,0.010000001639127738,0.009999999776482586,0.009999999776482582,0.01000000536441803,0.06000000238418579,0.0,0.0,7.0,5.0,02-19,0.01083333541949591
02-05,-0.01999998092651356,0.029999986290931646,0.010000005364418002,0.0,0.0,0.010000001639127738,0.0,0.009999999776482582,0.01000000536441803,0.04999999701976776,0.0,0.0,6.0,6.0,02-20,0.008333334544052683
02-06,0.0,0.029999986290931646,0.010000005364418002,0.0,0.08000000193715096,0.010000001639127738,0.0,0.0,0.01000000536441803,0.04999999701976776,0.0,0.0,6.0,6.0,02-21,0.015833333134651177
02-07,0.01000002026557928,0.029999986290931646,0.010000005364418002,0.0,0.08000000193715096,0.010000001639127738,0.0,0.0,0.009999997913837433,0.06000000238418579,0.0,0.009999999776482579,8.0,4.0,02-22,0.01833333463097612
02-08,0.01000002026557928,0.029999986290931646,0.0,0.009999997913837433,0.08000000193715096,0.010000001639127738,0.0,0.0,0.009999997913837433,0.07999999821186066,-0.009999999776482579,0.0,7.0,5.0,02-23,0.018333333699653547
02-09,-0.029999986290931646,0.029999986290931646,0.0,0.0,0.08000000193715096,0.010000001639127738,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,4.0,8.0,02-24,0.015000000596046448
02-10,-0.04999999701976776,0.029999986290931646,0.0,0.0,0.08000000193715096,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.07999999821186066,0.0,0.0,4.0,8.0,02-25,0.010833332625528172
02-11,-0.16000001132488256,0.029999986290931646,0.0,0.0,0.08000000193715096,0.0,-0.019999999552965164,0.0,0.0,0.04999999701976776,0.0,0.0,3.0,9.0,02-26,-0.0016666688024997804
02-12,-0.2000000104308129,0.029999986290931646,0.0,0.0,0.08000000193715096,0.0,-0.019999999552965164,0.0,0.009999997913837433,0.04999999701976776,0.0,0.0,4.0,8.0,02-27,-0.004166668901840855
