,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999523162842,0.49000000953674316,1.0,11.0,01-17,0.015833338101704914
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999992847442627,0.49000000953674316,1.0,11.0,01-18,0.02416667342185974
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-19,0.008333335320154825
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-20,0.008333335320154825
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-21,0.008333335320154825
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-22,0.008333335320154825
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-23,0.008333335320154825
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-24,0.008333335320154825
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-25,0.008333335320154825
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-26,0.008333335320154825
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-27,0.008333335320154825
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-28,0.008333335320154825
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-29,0.008333335320154825
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,1.0,11.0,01-30,0.008333335320154825
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,0.0
01-25,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-1.0575136343638103
01-26,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-1.0575136343638103
01-27,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-1.0575136343638103
01-28,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,-1.0575136343638103
01-29,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,-1.0575136343638103
01-30,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,-1.0575136343638103
01-31,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,-1.0575136343638103
02-01,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-1.0575136343638103
02-02,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-1.0575136343638103
02-03,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-1.0575136343638103
02-04,-12.690163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,-1.0575136343638103
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,02-29,0.012499998013178507
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-01,0.012499998013178507
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-02,0.012499998013178507
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-03,0.012499998013178507
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-04,0.012499998013178507
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-05,0.012499998013178507
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-06,0.012499998013178507
02-21,0.0,-63.292178183794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,1.0,11.0,03-07,-5.261848183969656
02-22,0.0,41.95515915751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-08,3.508763261139393
02-23,0.0,41.95515915751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-09,3.508763261139393
02-24,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-10,0.25872229288021725
02-25,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-11,0.25872229288021725
02-26,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-12,0.25872229288021725
02-27,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,0.24622229486703873
02-28,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,0.24622229486703873
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,0.24622229486703873
03-02,0.0,2.9546675384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,0.24622229486703873
03-03,0.0,2.913133591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,0.2427611326177915
03-04,14.276432991027832,66.20531177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,2.0,10.0,03-19,6.702645401159923
03-05,14.276432991027832,-39.042025566101074,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,-0.04999995231628418,0.0,2.0,10.0,03-20,-1.9346327086289723
03-06,14.276432991027832,-39.042025566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-21,-2.038799375295639
03-07,14.276432991027832,-39.042025566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-22,-2.038799375295639
03-08,14.276432991027832,-39.042025566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-23,-2.038799375295639
03-09,14.276432991027832,-0.0415339469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-24,1.2112415929635365
03-10,14.276432991027832,-0.0415339469909668,-1.3383330404758453,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-25,1.0997138395905495
03-11,14.276432991027832,-0.0415339469909668,-1.3383330404758453,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-26,1.0997138395905495
03-12,14.276432991027832,-0.0415339469909668,-1.3383330404758453,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,2.0,10.0,03-27,1.0997138395905495
03-13,14.276432991027832,-0.0415339469909668,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,3.0,9.0,03-28,2.471380479633808
03-14,14.276432991027832,-0.0415339469909668,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,-0.04999995231628418,0.0,3.0,9.0,03-29,2.471380479633808
03-15,14.276432991027832,-0.0415339469909668,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.0,0.0,3.0,9.0,03-30,2.475547142326832
03-16,14.276432991027832,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,2.0,10.0,03-31,2.3456749692559242
03-17,0.0,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,1.2601388866702716
03-18,-1.5862693786621103,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,1.1279497717817624
03-19,-1.5862693786621103,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,1.1279497717817624
03-20,-1.5862693786621103,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,1.1279497717817624
03-21,-1.5862693786621103,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,1.1279497717817624
03-22,-1.5862693786621103,0.0,15.121666640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-06,1.1279497717817624
03-23,-1.5862693786621103,0.0,16.459999680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,1.2394775251547496
03-24,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-08,-0.13218911488850918
03-25,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-09,-0.13218911488850918
03-26,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-10,-0.13218911488850918
03-27,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-11,-0.13635578751564034
03-28,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-12,-0.13635578751564034
03-29,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-13,-0.13635578751564034
03-30,-1.5862693786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-14,-0.13635578751564034
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-15,-0.0041666726271311445
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-16,-0.0041666726271311445
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-17,-0.0041666726271311445
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.0,12.0,04-18,-0.0041666726271311445
04-04,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,1.0,11.0,04-19,1.5083656410376232
04-05,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,1.0,11.0,04-20,1.5083656410376232
04-06,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,1.0,11.0,04-21,1.5083656410376232
04-07,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,1.0,11.0,04-22,1.5083656410376232
04-08,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,1.0,11.0,04-23,1.5083656410376232
04-09,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-24,1.5125323136647542
04-10,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-25,1.5125323136647542
04-11,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-26,1.5125323136647542
04-12,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0,10.0,04-27,1.5341989795366924
04-13,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0,10.0,04-28,1.5341989795366924
04-14,0.0,18.15038776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0,10.0,04-29,1.5341989795366924
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,04-30,0.02166666587193807
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-01,0.02166666587193807
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-02,0.02166666587193807
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-03,0.02166666587193807
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-04,0.02166666587193807
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-05,0.02166666587193807
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-06,0.02166666587193807
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.0,11.0,05-07,0.02166666587193807
04-23,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-08,0.050833324591318764
04-24,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-09,0.050833324591318764
04-25,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-10,0.050833324591318764
04-26,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-11,0.050833324591318764
04-27,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-12,0.050833324591318764
04-28,0.0,0.0,0.0,0.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-13,0.050833324591318764
