,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.75,1.260000228881836,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.17818184332414108
01-03,0.0,0.0,0.75,1.260000228881836,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.17818184332414108
01-04,0.0,0.0,0.75,1.260000228881836,0.0,-0.04999995231628418,-0.5999999046325679,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.12363639744845308
01-05,0.0,0.0,0.75,0.05999946594238281,0.0,-0.04999995231628418,-0.5999999046325679,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.014545418999411884
01-06,0.0,0.0,0.75,0.05999946594238281,0.0,-0.04999995231628418,-0.5999999046325679,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.014545418999411884
01-07,0.0,0.0,0.75,0.05999946594238281,0.1999998092651385,-0.04999995231628418,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.0327272198416972
01-08,0.0,0.0,0.75,0.05999946594238281,0.1999998092651385,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.03727267005226849
01-09,0.0,0.0,0.75,0.05999946594238281,0.1999998092651385,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.03727267005226849
01-10,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.036363645033402676
01-11,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.036363645033402676
01-12,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.036363645033402676
