,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00299999862909317,0.0,0.0,-0.00010000000474974513,-0.00010000000474974502,0.0,0.0,0.0,-0.001099999994039536,-0.0028999997302889824,0.0,-0.006490000523626801,0.0,12.0,01-17,-0.001140833240545665
01-03,-0.00299999862909317,0.0,0.0,-0.00010000000474974513,-0.00010000000474974502,0.0,0.0,0.0,-0.001099999994039536,-0.0028999997302889824,0.0,-0.006490000523626801,0.0,12.0,01-18,-0.001140833240545665
01-04,-0.00299999862909317,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0028999997302889824,0.0,0.0005000000819563883,1.0,10.0,01-19,-0.00045833319018129243
01-05,-0.00299999862909317,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0026099998503923416,0.0,0.0005000000819563883,1.0,10.0,01-20,-0.00043416653352323903
01-06,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0026099998503923416,0.0,0.0005000000819563883,1.0,10.0,01-21,-0.00035083334175093706
01-07,-0.00399999879300595,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0026099998503923416,0.0,0.0005000000819563883,1.0,10.0,01-22,-0.0005174998805159707
01-08,0.00299999862909317,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,-0.0026099998503923416,0.0,0.0005000000819563883,3.0,8.0,01-23,0.00019916655825606258
01-09,0.00299999862909317,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,-0.0026099998503923416,0.007500001229345797,0.0005000000819563883,4.0,7.0,01-24,0.0008241666607015458
01-10,0.00299999862909317,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0005000000819563883,5.0,6.0,01-25,0.00119250000473888
01-11,-0.0020000012591481226,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,3.0,8.0,01-26,0.0007341666738890732
01-12,-0.0020000012591481226,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,3.0,8.0,01-27,0.0007341666738890732
01-13,0.0020000003278255463,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,4.0,7.0,01-28,0.0010675001394702124
01-14,0.0020000003278255463,0.0,0.0,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,4.0,7.0,01-29,0.0010675001394702124
01-15,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0008999999845400454,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,5.0,6.0,01-30,0.0011508334719110282
01-16,0.00399999879300595,0.0,0.0,0.0,0.0,0.0013000000035390262,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,5.0,6.0,01-31,0.0013508333455926433
01-17,0.0,0.0,0.0,0.0,0.0,0.0013000000035390262,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,4.0,7.0,02-01,0.001017500112842148
01-18,0.0,0.0,0.0,0.0,0.0,0.0013000000035390262,0.0,0.0,0.0015999998431652793,0.0018100002780556713,0.007500001229345797,0.0,4.0,7.0,02-02,0.001017500112842148
01-19,0.0,0.0,0.0,0.0,0.0,0.0013000000035390262,0.0,0.0,0.0,0.0018100002780556713,0.0,0.0,2.0,10.0,02-03,0.00025916669013289145
