,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,8.333331781129006,0.0,62.5,11.111116630059483,20.000002980232196,0.0,0.0,20.000002980232196,0.0,0.0,6.0,6.0,12.939815642082186
01-03,-49.999999999999986,33.33333333333333,21.428572188834742,0.0,70.00000111758708,11.111116630059483,20.000002980232196,0.0,0.0,20.000002980232196,0.0,0.0,6.0,6.0,10.489419102523254
01-04,-49.999999999999986,50.0,0.0,0.0,70.00000111758708,11.111116630059483,20.000002980232196,33.33333333333333,0.0,20.000002980232196,0.0,0.0,6.0,6.0,12.870371420120355
01-05,-19.999995529651695,0.0,0.0,0.0,70.00000111758708,11.111116630059483,20.000002980232196,33.33333333333333,-100.0,20.000002980232196,0.0,0.0,5.0,7.0,2.870371792649381
01-06,-150.00000931322595,50.0,0.0,0.0,70.00000111758708,11.111116630059483,20.000002980232196,33.33333333333333,-100.0,0.0,0.0,-25.00000465661298,5.0,7.0,-7.5462966590522385
01-07,33.33333333333333,33.33333333333333,0.0,0.0,70.00000111758708,11.111116630059483,20.000002980232196,50.0,-100.0,0.0,0.0,-25.00000465661298,6.0,6.0,7.731481894827702
01-08,-33.33333333333335,33.33333333333333,8.333331781129006,0.0,70.00000111758708,0.0,20.000002980232196,50.0,50.0,0.0,50.0,-25.00000465661298,7.0,5.0,18.611110935194606
01-09,-33.33333333333335,0.0,8.333331781129006,0.0,70.00000111758708,0.0,20.000002980232196,50.0,33.33333333333333,0.0,50.0,-25.00000465661298,6.0,6.0,14.44444426852794
01-10,-100.0,25.00000000000001,15.384612739438733,0.0,70.00000111758708,0.0,0.0,50.0,33.33333333333333,0.0,50.0,-25.00000465661298,6.0,6.0,9.893161877812181
01-11,-100.0,0.0,0.0,0.0,70.00000111758708,0.0,0.0,33.33333333333333,33.33333333333333,0.0,50.0,-25.00000465661298,4.0,8.0,5.138888593970063
01-12,0.0,0.0,7.692306369719361,0.0,50.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,50.0,-25.00000465661298,5.0,7.0,12.44658069831442
01-13,42.857144377669506,25.00000000000001,-7.6923121009354265,0.0,28.57142781116525,0.0,0.0,0.0,33.33333333333333,0.0,50.0,-25.00000465661298,5.0,7.0,12.255799063718307
01-14,20.000002980232196,0.0,7.692306369719361,0.0,28.57142781116525,-12.500006984919466,0.0,-49.999999999999986,33.33333333333333,0.0,50.0,-25.00000465661298,5.0,7.0,4.341421571076475
01-15,0.0,0.0,7.692306369719361,0.0,-14.285711244660995,-12.500006984919466,-66.666672875484,-49.999999999999986,33.33333333333333,0.0,50.0,-25.00000465661298,3.0,9.0,-6.452229671552058
01-16,60.0000014901161,0.0,0.0,0.0,-42.857144377669506,-12.500006984919466,-66.666672875484,-49.999999999999986,33.33333333333333,0.0,50.0,0.0,3.0,9.0,-2.390874117885295
01-17,-19.999995529651695,20.000002980232196,0.0,0.0,-42.857144377669506,-12.500006984919466,-66.666672875484,-49.999999999999986,33.33333333333333,0.0,50.0,0.0,3.0,9.0,-7.390873621179925
01-18,-199.99999999999994,0.0,-9.090907243657693,50.0,-42.857144377669506,0.0,-66.666672875484,-49.999999999999986,66.66666666666666,-25.00000465661298,0.0,0.0,2.0,10.0,-23.079005207229784
