,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.660119442352325,4.355400870535217,5.059283865202165,6.9973424669823,-1.525558872441233,-0.5181245877430979,-5.531119274387531,-7.365266383495839,-3.2967011640338475,8.3779597469166,5.6206123723584005,-3.8444072847430912,5.0,7.0,-2.694224807266856
01-03,-30.26685066866367,4.355400870535217,3.301125965326491,5.829593190748042,0.22865650329929885,-0.8635556205125082,-3.7712155073799165,-7.365266383495839,-2.0506566317788812,7.214897443020933,7.97068152633673,-3.9800955968974656,6.0,6.0,-1.6164404091217974
01-04,-30.26685066866367,11.165049779717418,6.682204074004831,2.680221534495511,-0.6097555213709049,-0.5181245877430979,-3.7712155073799165,-5.969268465293413,-6.96228911564708,7.327418419470742,4.855700731319217,-3.211212414622229,5.0,7.0,-1.549843478476049
01-05,-31.373933338569987,15.446500636805832,5.53420641323609,2.7173930414082106,-1.6006100608134566,-0.5181245877430979,-5.159238404185779,-8.562864266453166,-3.7387010752148906,6.016195324266917,5.405406822261915,-3.211212414622229,5.0,7.0,-1.5870818258019703
01-06,-31.913406370224912,13.834952149235516,1.1111138022554852,4.166667026598081,-1.6006100608134566,-1.9859709612869103,-1.5028103533557253,-8.323276038098657,-4.108463408919402,5.514848778811409,5.405406822261915,-2.1029051692731344,5.0,7.0,-1.7920378152341492
01-07,-39.39640973519436,10.333864853886922,0.7142869036754154,1.5398557688528411,-0.07507679512725493,-2.6208547521252163,-3.614455791240033,-6.92168393761082,-2.423994038164212,4.928212786977508,5.621570335532102,-1.1659203487762593,5.0,7.0,-2.75671706244278
01-08,-14.578912971921119,7.313196199312172,0.4761937920647942,1.9837715419460185,0.1509468510465802,0.17181432342429623,-7.197942515136951,-4.189438754245357,-3.702160381672824,6.309750067304244,6.023550399916918,-5.470562456516518,7.0,5.0,-1.0591494920398121
01-09,-6.935594722570191,11.844195390735834,-0.31999969482421875,3.2918139954932952,0.9723269674918316,-0.7475622350660849,-4.691519770078713,-4.189438754245357,-2.9314657801406723,5.767762457142941,3.6089494299040368,-5.956261983612422,5.0,7.0,-0.023899558314143404
01-10,-3.892428777638572,14.823350517049674,0.23866136594693607,0.26785476323290713,-3.4241211464693793,0.11500029394446004,-3.79176852829486,-5.340692958804527,-2.6870591326160937,4.228573753720225,3.2183943123653016,-4.513724167918041,6.0,6.0,-0.06316330879016434
01-11,-50.10225670748512,11.984128437825508,-1.4400024414062358,-0.7168452042999433,-1.712056862439808,1.7251250580211306,0.859430872490787,-3.748481847438849,-2.197805951300414,1.4170847590356033,2.436784766186259,-4.699861515304631,5.0,7.0,-3.8495630530096427
