,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8082547187805176,0.408050537109375,0.08631944656372159,0.376661777496337,0.5571455955505371,0.8553361892700213,-0.5100631713867205,-0.7722187042236328,0.05128002166748047,1.6313610076904261,0.7121143341064435,-0.6500005722045863,8.0,4.0,01-17,0.1614776452382404
01-03,-0.5257592201232892,0.408050537109375,0.3531208038330069,0.1177072525024423,0.5022168159484854,0.9416542053222656,0.07062435150146307,-0.7722187042236328,0.17093467712402344,1.3995857238769531,0.9838418960571289,-0.42000007629394176,9.0,3.0,01-18,0.26914652188619
01-04,-0.5257592201232892,0.4394397735595703,0.45513248443603516,0.5571460723876953,0.32957983016967685,0.980891227722168,0.07062435150146307,-0.6676473617553711,-0.2136697769165039,1.141061782836907,0.47786712646484375,-0.4099998474121076,8.0,4.0,01-19,0.21955553690592397
01-05,-0.9102663993835423,-0.06277656555175604,0.5022172927856445,1.192763328552247,0.16478919982910067,0.980891227722168,0.039235115051267755,-0.9411430358886737,-0.39315223693847656,1.016256332397461,0.4029064178466797,-0.4099998474121076,7.0,5.0,01-20,0.1318100690841677
01-06,-1.2633862495422363,0.06277656555175781,0.41589784622192383,1.3653998374938974,0.16478919982910067,0.8396415710449237,0.36096858978271484,-0.8928775787353516,-0.3333244323730469,1.1232337951660156,0.4029064178466797,-0.3399991989135742,8.0,4.0,01-21,0.15883553028106703
01-07,-3.27225399017334,-0.6983942985534668,0.5728392601013175,1.2319974899292,0.15694141387939364,0.38451099395751775,0.4002037048339844,-0.9652738571166974,-0.128201484680174,1.0964889526367259,0.271728515625,-0.39999961853027344,7.0,5.0,01-22,-0.1124510765075677
01-08,-2.9583668708801243,-0.918114185333252,0.7611718177795419,1.6557435989379892,0.1412482261657697,0.007848739624019885,0.40020275115966797,-0.7963495254516602,-0.17093658447265447,1.1410636901855504,0.48723506927490234,-0.7799997329711914,7.0,5.0,01-23,-0.08577108383178673
01-09,-3.2408642768859854,-0.7847113609313983,0.9573502540588388,1.5694246292114258,0.10985898971557795,-0.1569423675537127,0.6983938217163086,-0.8607034683227539,-0.0769195556640625,1.310440063476566,0.4122772216796893,-0.7100000381469727,6.0,6.0,01-24,-0.06436634063720659
01-10,-3.1388506889343253,-1.1613745689392108,1.2476944923400888,1.3889412879943848,-0.4865231513977051,-0.19617748260498225,0.7219343185424805,-0.892878532409668,-0.136749267578125,0.45464324951171164,0.5528249740600586,-0.48000049591064453,5.0,7.0,01-25,-0.17720965544382805
01-11,-3.123157501220703,-1.3183169364929226,1.3026232719421396,1.1456809043884277,-0.510063648223877,-0.11770629882812678,0.8317947387695312,-0.546989440917967,-0.17093563079833984,0.15154457092285512,0.56219482421875,-0.4499998092651367,5.0,7.0,01-26,-0.18694424629211412
01-12,-3.2879467010498047,-0.7925596237182626,0.8317942619323748,0.9024205207824716,-0.6199250221252441,-0.1804828643798828,0.3531198501586914,-0.9572296142578125,0.24785804748535156,-0.08023262023925426,0.4778661727905291,-0.5299997329711914,5.0,7.0,01-27,-0.3029431104660028
01-13,-1.7734508514404297,-1.1770696640014648,0.5492992401123065,1.1613750457763663,-0.5336050987243652,-0.6983938217163086,0.36096763610839844,-0.5550317764282209,0.1282033920288086,0.04456901550293324,0.35605812072754084,-0.7199993133544922,6.0,6.0,01-28,-0.23808983961741062
01-14,-1.02797269821167,-1.1064453125000009,0.3845090866088867,0.8082547187805176,-0.4394383430480957,-1.0044307708740252,0.32173252105712713,-0.796351432800293,0.3504190444946289,0.09805870056152344,0.6933746337890643,-1.0,6.0,6.0,01-29,-0.2265241543451947
01-15,-0.039237499237061435,-0.8161020278930691,0.36096668243408203,0.8631834983825684,-0.20402479171753019,-0.7454767227172852,-0.09416580200195312,-0.3861103057861328,0.2649497985839844,0.11588859558105469,0.6746349334716797,-0.6799993515014666,5.0,7.0,01-30,-0.05712441603342744
01-16,-0.22756719589233398,-0.8867244720458993,0.7690181732177734,0.8788790702819824,-0.0784716606140119,-0.9181137084960973,-0.36096858978271484,-0.21718788146972656,0.23076343536376953,0.06240081787109375,0.2717275619506836,-0.7700004577636701,5.0,7.0,01-31,-0.10385374228159594
01-17,1.718522071838379,-1.0750560760498047,0.4394378662109357,0.5806875228881836,-0.031387805938719815,-0.8082561492919922,-0.5806884765625,-0.36197853088378906,-0.017092704772950995,-0.23177719116210582,0.49660491943359375,-0.7300004959106428,4.0,8.0,02-01,-0.050082087516784446
