,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-199.9999883584684,4.761896842494852,0.0,0.0,10.769233745054319,37.50000093132256,40.63759281966023,4.0,6.0,-8.86093866832804
01-03,0.0,0.0,0.0,0.0,0.0,30.0000058207658,4.761896842494852,0.0,0.0,42.85714190681374,37.50000093132256,26.71307667879145,5.0,5.0,11.819343515015698
01-04,0.0,0.0,0.0,0.0,0.0,30.0000058207658,4.761896842494852,0.0,0.0,-17.846153250989136,0.0,40.63759281966023,3.0,8.0,4.796111852660978
01-05,0.0,0.0,0.0,0.0,0.0,30.0000058207658,4.761896842494852,0.0,0.0,0.0,-24.499997131526527,40.63759281966023,3.0,8.0,4.241624862616196
01-06,0.0,0.0,0.0,0.0,0.0,30.0000058207658,4.761896842494852,0.0,0.0,-16.615381837949304,-24.499997131526527,39.20059754525938,3.0,8.0,2.7372601032536834
01-07,0.0,0.0,0.0,0.0,0.0,30.0000058207658,4.761896842494852,0.0,0.0,-16.615381837949304,-10.666668697639814,-51.515145494480564,2.0,9.0,-3.669607780567419
01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,0.0,0.0,-8.28571059843728,-10.666668697639814,0.9900980750178164,2.0,9.0,-1.1000320315470355
01-09,0.0,0.0,0.0,36.66666614926523,0.0,0.0,4.761896842494852,0.0,0.0,17.721513316734573,56.00000023841858,14.81481665446428,5.0,6.0,10.830407766781457
01-10,0.0,0.0,0.0,36.66666614926523,0.0,0.0,4.761896842494852,0.0,0.0,-11.47058640245776,32.8000009059906,18.51852219781745,4.0,7.0,6.77304164109253
01-11,0.0,0.0,0.0,36.66666614926523,0.0,0.0,4.761896842494852,0.0,0.0,60.27253681042715,32.8000009059906,33.33333333333336,5.0,6.0,13.9862028367926
01-12,0.0,0.0,0.0,36.66666614926523,0.0,0.0,4.761896842494852,0.0,0.0,65.93291334004392,19.999998807907104,5.263152941442215,5.0,6.0,11.052052340096111
01-13,0.0,0.0,0.0,36.66666614926523,0.0,77.27272607008965,0.0,25.00000291038289,0.0,63.31236783688227,19.999998807907104,18.55203327017985,6.0,5.0,20.06698292039225
01-14,0.0,0.0,0.0,36.66666614926523,0.0,77.27272607008965,-4.9999912688513,25.00000291038289,0.0,84.09090851364303,19.999998807907104,8.571429057997108,6.0,5.0,20.550145020036144
01-15,0.0,0.0,0.0,36.66666614926523,0.0,0.0,-4.9999912688513,25.00000291038289,0.0,78.59327050769558,19.999998807907104,-4.961536662818347,4.0,7.0,12.524867536965099
01-16,0.0,0.0,0.0,17.391304787959612,0.0,0.0,-4.9999912688513,25.00000291038289,0.0,82.05128186758924,23.076919109158116,-11.020830768315673,4.0,7.0,10.958223886493572
01-17,0.0,0.0,0.0,17.391304787959612,0.0,0.0,-4.9999912688513,25.00000291038289,0.0,77.96610137386179,13.461537579812916,31.249995731438112,5.0,6.0,13.339079259550333
01-18,0.0,0.0,0.0,17.391304787959612,0.0,0.0,-4.9999912688513,25.00000291038289,24.882628209892996,74.50980291899144,13.461537579812916,-5.208334691512107,5.0,7.0,12.086412537223039
01-19,0.0,0.0,0.0,17.391304787959612,0.0,0.0,16.0000011175871,25.00000291038289,24.882628209892996,72.54901824720267,3.8461503192516595,-26.24999692663555,6.0,6.0,11.118259055470114
01-20,0.0,0.0,0.0,-30.434780848161523,0.0,0.0,16.0000011175871,25.00000291038289,24.882628209892996,69.01960875977925,0.0,-45.11494533414656,4.0,7.0,4.946042901277846
01-21,0.0,0.0,0.0,-30.434780848161523,0.0,0.0,16.0000011175871,25.00000291038289,24.882628209892996,69.01960875977925,0.0,-45.11494533414656,4.0,7.0,4.946042901277846
01-22,0.0,0.0,0.0,-30.434780848161523,0.0,0.0,16.0000011175871,25.00000291038289,24.882628209892996,76.0751078072132,-2.0408143405366443,-55.17242442413437,4.0,7.0,4.525810036020305
01-23,0.0,0.0,0.0,-30.434780848161523,0.0,0.0,16.0000011175871,25.00000291038289,24.882628209892996,71.66666653731632,-2.0408143405366443,-9.195404070689056,4.0,7.0,7.9898582929826745
