,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.001978700133887204
01-08,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-23,-0.0028527910736474123
01-09,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-24,-0.0028527910736474123
01-10,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-25,-0.0028527910736474123
01-11,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.001978700133887204
01-12,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.001978700133887204
01-13,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.001978700133887204
01-14,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.001978700133887204
01-15,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.001978700133887204
01-16,0.0,0.0,0.0,0.0,-0.021765701472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.001978700133887204
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-03,0.0008740909397602081
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-04,0.0008740909397602081
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-05,0.0008740909397602081
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-06,0.0008740909397602081
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846003115177155,0.0,0.0,0.0,1.0,9.0,02-07,0.0026223639195615597
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-08,0.0017482729798013513
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-09,0.0017482729798013513
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-10,0.0017482729798013513
01-27,0.0,0.0,0.0,0.0,0.007255740463733673,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,3.0,7.0,02-11,0.003282067450610074
01-28,0.0,0.0,0.0,0.0,0.007255740463733673,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,3.0,7.0,02-12,0.003282067450610074
01-29,0.0,0.0,0.0,0.0,0.007255740463733673,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-13,0.0015337944708087227
01-30,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-14,0.002193338830362668
01-31,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-15,0.0004450658505613166
02-01,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-16,0.0004450658505613166
02-02,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-17,0.0004450658505613166
02-03,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-18,-0.0013032071292400347
02-04,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-19,-0.0013032071292400347
02-05,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-20,-0.0013032071292400347
02-06,0.0,0.0,0.0,0.0,0.01451072841882707,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-21,-0.0013032071292400347
02-07,0.0,0.0,0.0,0.0,0.007254987955093398,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,02-22,-0.0028370016000487577
02-08,0.0,0.0,0.0,0.0,0.007254987955093398,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,02-23,-0.0028370016000487577
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,02-24,-0.0017482729798013513
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,02-25,-0.0017482729798013513
02-11,0.0,0.0,0.0,0.0,0.016686849296093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.0015169862996448182
02-12,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.000857441940090873
02-13,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.000857441940090873
02-14,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.000857441940090873
02-15,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.000857441940090873
02-16,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.000857441940090873
02-17,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.000857441940090873
02-18,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.000857441940090873
02-19,0.0,0.0,0.0,0.0,0.009431861340999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.000857441940090873
02-20,0.0,0.0,0.0,-0.10105670988559731,0.016686849296093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.007669987326318573
02-21,0.0,0.0,0.0,-0.10105670988559731,0.016686849296093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.007669987326318573
02-22,0.0,0.0,0.0,-0.10105670988559731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.009186973625963392
