,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.030000001192092923,0.0,9.999983012676239e-05,-0.002880000043660403,-0.006100000813603403,3.0,6.0,01-17,0.00919272712516514
01-03,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.030000001192092923,-0.0015000002458691597,0.0004999996162951001,-0.002880000043660403,-0.0059000002220273035,3.0,6.0,01-18,0.009110908955335619
01-04,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.020000010728836087,-0.0006999997422099131,0.0004999996162951001,-0.002880000043660403,-0.0059000002220273035,3.0,6.0,01-19,0.00827454623173584
01-05,0.0,0.0,-0.07999998331069946,0.0,0.07999999821186066,0.0,-0.00599999725818634,0.002000000327825548,0.0,-0.002880000043660403,-0.0059000002220273035,2.0,7.0,01-20,-0.0011618165722624826
01-06,0.0,0.0,-0.07999998331069946,0.0,0.07999999821186066,-0.07999998331069952,-0.00599999725818634,-0.0005000000819563848,0.0,-0.002880000043660403,-0.003599999472498897,1.0,8.0,01-21,-0.008452724115076395
01-07,0.0,0.0,-0.07999998331069946,0.0,0.0,-0.07999998331069946,-0.009499996900558416,-0.0019000004976987839,0.0,-0.002880000043660403,0.004060000181198118,1.0,9.0,01-22,-0.015474542171101674
01-08,0.0,0.0,-0.07999998331069946,0.0,0.0,-0.07999998331069946,-0.017499983310699352,-0.0009000003337860125,0.0,-0.002880000043660403,0.0005000000819563866,1.0,9.0,01-23,-0.016434540929780753
01-09,0.0,0.0,-0.3999999910593033,0.0,0.0,0.0800000131130218,0.002499997615814209,0.000799999572336672,0.0,0.0005199997685849662,-0.0016000000759959256,4.0,6.0,01-24,-0.028889089187776506
01-10,0.0,0.0,0.0,0.0,0.0,0.0800000131130218,-0.05000001192092901,-0.000599999912083149,0.0,0.0005000000819563853,-0.0016000000759959256,2.0,8.0,01-25,0.002572727389633645
01-11,0.0,0.0,0.0,0.0,0.0,0.0800000131130218,-0.05000001192092901,-0.0030000004917383177,0.0,-0.002899999730288984,0.0022600004449486715,2.0,8.0,01-26,0.002396363765001287
01-12,0.0,0.0,0.3999999910593033,0.0,0.0,0.0800000131130218,0.004999995231628446,0.0010000001639127714,0.0,-1.999968662858096e-05,0.0022600004449486715,5.0,5.0,01-27,0.044385454575107855
01-13,0.0,0.0,0.3999999910593033,0.0,0.0,0.0800000131130218,0.010000005364418002,0.002500000409781931,0.0,-1.999968662858096e-05,0.0022600004449486715,5.0,5.0,01-28,0.04497636460953137
01-14,160.0,0.0,0.3999999910593033,0.0,0.0,-0.15999999642372137,0.019999995827674838,0.0010000001639127714,0.0,-1.999968662858096e-05,0.0023000007495284063,5.0,5.0,01-29,14.569389090153642
01-15,160.0,0.0,0.3999999910593033,0.0,0.0,-0.15999999642372137,0.019999995827674838,-0.0010000001639127714,0.0,-1.999968662858096e-05,0.0023000007495284063,4.0,6.0,01-30,14.569207271942021
01-16,160.0,0.0,0.16000001132488248,0.0,0.0,-0.08000001311302185,0.019999995827674838,0.0010000001639127714,0.0,-1.999968662858096e-05,0.0,4.0,6.0,01-31,14.554634544956075
01-17,56.0,0.0,0.16000001132488248,0.0,0.0,-0.24000000953674316,0.015299990773200933,0.0010000001639127714,0.0013000001199543476,-1.999968662858096e-05,-0.00045999977737665176,5.0,5.0,02-01,5.085192726671019
01-18,80.0,0.0,0.16000001132488248,0.0,0.0,-0.1599999964237213,0.019999995827674838,0.002000000327825543,0.0013000001199543476,-1.999968662858096e-05,-0.002299999818205835,5.0,5.0,02-02,7.274634546515617
01-19,80.0,0.0,0.16000001132488248,0.0,0.24000000953674316,0.0,0.019999995827674838,-0.0010000001639127714,0.0013000001199543476,-1.999968662858096e-05,-0.002299999818205835,5.0,5.0,02-03,7.3107254561036825
01-20,60.0,0.0,0.16000001132488248,0.0,0.24000000953674316,0.0,-0.012500017881393488,-0.002700000070035456,0.0013000001199543476,-1.999968662858096e-05,-0.001679999753832817,4.0,6.0,02-04,5.489490909417245
01-21,-960.0,0.0,-0.1599999964237213,0.0,0.24000000953674316,0.3999999761581422,0.010000005364418058,-0.001500000245869158,0.0013000001199543476,-1.999968662858096e-05,-0.001679999753832817,4.0,6.0,02-05,-87.2283545459028
01-22,-960.0,0.0,-0.1599999964237213,0.0,0.07999999821186068,0.1600000262260437,0.010000005364418058,-0.0024000005796551704,0.0013000001199543476,-1.999968662858096e-05,0.0,4.0,6.0,02-06,-87.26464726970616
01-23,-960.0,0.0,-0.1599999964237213,0.0,0.07999999821186068,0.1600000262260437,-0.009999990463256836,-0.002500000409781933,0.0013000001199543476,0.0,0.0,3.0,7.0,02-07,-87.26647272388536
01-24,-960.0,0.0,-0.3999999910593033,0.0,0.07999999821186068,0.1600000262260437,-0.018999993801116943,-0.001600000075995922,0.0013000001199543476,0.0,0.0,3.0,7.0,02-08,-87.28902726912533
01-25,-960.0,0.0,-0.16000001132488248,0.0,0.07999999821186068,0.14399999380111694,-0.009999990463256836,-0.004300000146031378,0.0013000001199543476,0.0,0.0,3.0,7.0,02-09,-87.26809090998194
01-26,-960.0,0.0,-0.16000001132488248,0.0,0.07999999821186068,0.24000000953674328,0.0,-0.0029999995604157483,0.0013000001199543476,0.0,0.0,3.0,7.0,02-10,-87.25833636391062
01-27,-1120.0,0.0,-0.16000001132488248,0.0,0.07999999821186068,0.40000003576278687,-0.010000005364418002,-0.004999999888241291,0.0013000001199543476,0.0,0.0,3.0,7.0,02-11,-101.7903363620439
01-28,-1016.0,0.0,-0.16000001132488248,0.0,0.07999999821186068,0.3199999928474426,-0.020300000905990573,-0.004999999888241291,-0.00032999971881508914,0.0,0.0,2.0,8.0,02-12,-92.34414818370715
01-29,-1040.0,0.0,0.0,0.0,0.07999999821186068,0.1599999964237213,-0.025000005960464478,-0.004999999888241291,-0.0004999996162951001,0.0,0.0,2.0,8.0,02-13,-94.52640909189358
