,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,6.0,8.0,3.0,1.0,-9.399993896484375,0.9000015258789062,-5.300000190734863,0.7500000000000004,0.37999987602233976,0.9000000953674308,0.8199999332427979,10.0,2.0,01-17,0.7541672786076864
01-03,2.0,6.0,10.0,3.0,-2.0,-12.5,3.200000762939453,-5.300000190734863,0.8100001811981201,0.14999961853027166,0.8299999237060538,0.5399999618530273,9.0,3.0,01-18,0.5608333547910053
01-04,2.0,7.0,9.0,3.0,-5.0,-11.299995422363281,3.200000762939453,-4.300000190734863,0.5,0.2599999904632573,0.36999988555908203,0.5,9.0,3.0,01-19,0.43583375215530396
01-05,-5.0,29.0,10.0,5.0,-9.0,-11.299995422363281,-0.20000076293944602,-4.199999809265137,0.33000016212463423,0.28999996185302734,0.359999656677247,0.5,7.0,5.0,01-20,1.3150003155072536
01-06,-8.0,55.0,3.0,6.0,-9.0,-10.400001525878906,1.5999984741210938,-4.200000286102294,0.3800001144409184,0.40000009536743164,0.359999656677247,0.40000009536743164,8.0,4.0,01-21,2.961666385332743
01-07,-2.0,37.0,4.0,3.0,-9.0,-7.400001525878892,0.5,-1.1999998092651376,0.12000012397766024,0.26999998092651367,0.34999990463256925,0.2999999523162842,8.0,4.0,01-22,2.16166655222575
01-08,7.0,36.0,4.0,10.0,-3.0,-5.5,-0.9000015258789062,0.6000003814697257,0.04999995231628285,0.32000017166137606,0.3600001335144034,0.210000038146974,9.0,3.0,01-23,4.094999929269155
01-09,9.0,35.0,0.0,19.0,-1.0,0.29999542236328125,-3.0,0.4999999999999991,0.07999992370605336,0.41000008583068803,-0.19999980926513583,0.009999990463255504,8.0,4.0,01-24,5.008332967758179
01-10,14.0,26.0,-3.0,16.0,-2.0,7.1999969482421875,-4.799999237060547,0.8999996185302743,-0.25,0.17999982833862305,-0.24000024795532404,-0.5,6.0,6.0,01-25,4.457499742507935
01-11,20.0,9.0,-2.0,17.0,-1.0,8.799995422363281,-5.0,0.9999999999999991,-0.2100000381469731,0.3499999046325688,-0.24000024795532404,-0.30999994277954235,6.0,6.0,01-26,3.949166258176168
01-12,30.0,50.0,-2.0,14.0,-1.0,6.799995422363281,-4.799999237060547,0.9999999999999991,0.0399999618530269,0.1900000572204581,-0.34999990463256836,-0.24000000953674183,7.0,5.0,01-27,7.803333024183909
01-13,26.0,44.0,1.0,14.0,0.0,3.5999984741210938,-3.1999969482421875,0.5999999046325684,-0.020000219345092773,0.11000013351440519,-0.2999997138977051,-0.24000000953674183,7.0,5.0,01-28,7.129166801770528
01-14,21.0,31.0,0.0,15.0,-1.0,-1.1999969482421875,-1.9000015258789062,-0.9000000953674316,0.1099998950958252,0.03999996185302823,-0.17999982833862305,-0.4700000286102295,5.0,7.0,01-29,5.1250001192092896
01-15,28.0,9.0,-3.0,11.0,-1.0,3.0999984741210938,0.20000076293944602,-0.9000000953674316,0.20000004768371582,0.1400003433227548,-0.05000019073486328,-0.3299999237060547,7.0,5.0,01-30,3.8633332848548885
01-16,35.0,-14.0,-6.0,8.0,2.0,1.100006103515625,-1.5,-0.8000001907348642,0.7400000095367432,0.10000038146972834,0.03000020980834961,-0.23000001907348633,7.0,5.0,01-31,2.036667207876841
01-17,28.0,-20.0,-14.0,6.0,3.0,1.2000045776367045,-1.0,-0.8000001907348642,0.43000006675720215,0.059999942779541016,-0.1100001335144043,-0.09999990463256836,6.0,6.0,02-01,0.2233336965243009
01-18,28.0,-20.0,-11.0,5.0,2.0,-1.5999984741210938,0.40000152587890625,-0.9000000953674325,0.8299996852874751,0.22000026702881037,-0.15000009536743164,-0.02999997138977184,6.0,6.0,02-02,0.23083357016245518
01-19,29.0,-16.0,-9.0,-2.0,1.0,2.5,-0.5999984741210938,-1.0999999046325692,0.8100001811981201,0.17000007629394798,0.1399998664855957,-0.05999994277954235,6.0,6.0,02-03,0.40500015020370483
01-20,30.0,0.0,-6.0,-11.0,4.0,0.6999969482421875,-0.5999984741210938,-0.4999999999999991,0.7800002098083496,0.05000019073486506,0.15999984741210938,-0.1299998760223402,6.0,6.0,02-04,1.4549999038378398
01-21,8.0,-4.0,-3.0,-7.0,3.0,-2.7000045776367188,-0.20000076293945312,-1.0000000000000009,0.7800002098083496,-0.1100001335144043,0.3299999237060547,-0.08999991416931241,4.0,8.0,02-05,-0.49916710456212376
01-22,9.0,13.0,-5.0,-7.0,4.0,-8.599998474121094,-0.7999992370605398,-1.1000003814697257,0.9300003051757812,-0.010000228881836826,0.3899998664855957,-0.16000008583068714,5.0,7.0,02-06,0.3875001470247912
01-23,-1.0,-22.0,-5.0,-3.0,5.0,-6.299995422363281,-0.9999999999999929,-1.1000003814697257,0.940000057220459,-0.3399999141693111,0.5,-0.210000038146974,3.0,9.0,02-07,-2.792499641577402
01-24,-7.0,-17.0,-6.0,-5.0,5.0,-3.0999984741210938,-1.1000022888183523,-0.9999999999999991,1.0799999237060551,-0.309999942779541,0.48999977111816495,-0.210000038146974,3.0,9.0,02-08,-2.8458334207534786
01-25,-4.0,-15.0,-7.0,2.0,6.0,1.0,-0.5,-0.8000001907348624,0.8900003433227539,-0.269999742507935,0.3699998855590829,-0.08000016212463379,5.0,7.0,02-09,-1.4491666555404663
01-26,-11.0,-25.0,-12.0,4.0,5.0,0.1999969482421875,-0.8000030517578196,-1.0,0.820000171661377,-0.3700001239776616,0.21000003814697354,-0.07000017166137695,5.0,7.0,02-10,-3.3341671824455266
01-27,-5.0,-19.0,-12.0,7.0,4.0,2.5,-1.3999977111816406,-0.5,0.2800002098083496,-0.3300001621246351,0.309999942779541,-0.019999980926513672,5.0,7.0,02-11,-2.0133331418037415
