,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.500000776102175,15.624994761310385,7.3529428522066915,-3.846161781683789,-3.7974646297370884,-5.263163398397555,3.571425150243618,-1.31578823536055,3.7735815105931882,-3.5294082997992935,5.0,7.0,2.089246558789815
01-03,-25.000007761021614,0.0,12.500000776102175,20.588232973867644,5.797104579113893,-3.846161781683789,3.797472174628627,-5.263163398397555,6.8965453455194,2.5316506313829312,16.101690377698485,0.0,7.0,5.0,2.8419469931008496
01-04,-25.000007761021614,9.090907243657705,12.500000776102175,20.588232973867644,5.797104579113893,-3.846161781683789,3.797472174628627,1.6393426604503258,3.4482726727597,2.5000050291418416,15.254233521108176,3.529415312110247,10.0,2.0,4.10823478335291
01-05,-25.000007761021614,0.0,8.333331781129019,24.999999999999982,4.347821955569661,-3.846161781683789,3.797472174628627,-1.6949238156632322,-3.448282949422888,-2.499997578561328,15.254233521108176,3.529415312110247,6.0,6.0,1.9810750715160719
01-06,-15.384624201870853,16.666663562258023,4.166662786155852,24.999999999999982,4.347821955569661,-3.846161781683789,6.250001396983854,-3.448282949422888,-3.448282949422888,1.2499987892806848,15.254233521108176,3.529415312110247,8.0,4.0,4.194787120088837
01-07,-7.6923121009354265,0.0,4.166662786155852,24.999999999999982,8.333333333333332,-3.883503123630685,7.4074076799480775,-3.3898375288438505,1.72413633637985,1.2499987892806848,14.529911394890362,0.0,7.0,5.0,3.9538164638815148
01-08,-27.272728504228187,0.0,4.166662786155852,18.181818181818166,6.7567582806154425,-8.000004291534424,7.4074076799480775,-1.6949238156632322,0.0,1.2499987892806848,13.043476458082539,-6.832298964456307,6.0,6.0,0.5838472166682177
01-09,-9.090907243657693,-9.999997764825869,4.166662786155852,24.999999999999982,7.894737254879816,-8.000004291534424,7.4074076799480775,0.0,1.72413633637985,1.2499987892806848,13.043476458082539,-6.1349708057911725,7.0,5.0,2.271711599909804
01-10,0.0,0.0,4.166662786155852,8.82352966957026,2.7027000903735274,-7.00000524520874,6.172840959723081,-7.272720179282098,0.0,1.2499987892806848,7.8260900212597,-5.521474456557392,6.0,6.0,0.9289685362762393
01-11,0.0,-9.999997764825869,0.0,5.882356034843122,2.7027000903735274,-3.999996185302712,6.172840959723081,-5.357137725365427,1.72413633637985,5.000002607703183,7.8260900212597,-1.2269926984675474,6.0,6.0,0.727000139693409
01-12,0.0,-37.50000232830651,-4.347821861674596,13.513516561230885,4.054058190241914,-2.9702942250534274,0.0,-5.454540134461573,3.4482726727597,5.000002607703183,7.8260900212597,-8.552631372560077,5.0,7.0,-2.0819458224050664
01-13,-9.090907243657693,0.0,-4.347821861674596,8.108108325802206,4.054058190241914,-2.9702942250534274,-1.31578823536055,-1.785712575121809,0.0,1.2499987892806848,14.51613430426096,-9.999998410542792,4.0,8.0,-0.13185191181875858
01-14,-9.090907243657693,-9.999997764825869,-4.347821861674596,8.108108325802206,5.333336194356283,-3.061221510804972,-2.597407925529181,-10.909091106131052,0.0,1.2499987892806848,13.11476082610865,-8.000000317891438,4.0,8.0,-1.6833536329139145
01-15,-9.090907243657693,-9.999997764825869,-4.347821861674596,10.526313725600916,15.000000372529035,-8.333331781128972,-3.947372548798166,-7.272720179282098,0.0,1.2499987892806848,13.11476082610865,-14.864866606417648,4.0,8.0,-1.4971620226888127
01-16,-18.18181448731537,-19.999995529651724,-14.285715299398765,12.820508705793616,9.210525490240366,-11.827952027362224,-5.263160784158731,-5.454540134461573,0.0,1.2499987892806848,3.278695092153664,-17.24137874335655,4.0,8.0,-5.47456907735305
01-17,-18.18181448731537,-9.090907243657693,0.0,5.555558315029741,8.860758347611412,-10.752684243884003,-6.578949019519266,-3.571425150243618,0.0,0.0,4.0983664223788265,-17.24137874335655,3.0,9.0,-3.9085396502463765
01-18,-29.999993294477562,-9.090907243657693,-14.285715299398765,0.0,6.329115261120019,-7.526880893449264,-6.578949019519266,3.3333399560713786,1.694913713180618,0.0,5.737709082829153,-11.03448009377578,4.0,8.0,-5.11848731925643
01-19,-29.999993294477562,-19.999995529651724,-19.999995529651724,13.157890196322017,3.797472174628627,-5.263159215615425,-3.8461579608730645,4.918037752603991,3.389827426361236,0.0,5.737709082829153,-12.587417717452132,5.0,7.0,-5.057981884581384
01-20,-29.999993294477562,0.0,-4.347821861674596,5.2631529414422,5.000002607703183,-5.263159215615425,-1.249998789280657,-7.272720179282098,1.694913713180618,0.0,5.737709082829153,-15.000002980232289,4.0,8.0,-3.7864931646172892
01-21,-9.999997764825869,-9.999997764825869,-4.347821861674596,10.526313725600916,5.000002607703183,-4.1666689949731435,-1.249998789280657,3.508768627628134,3.389827426361236,0.0,9.448819415007154,-15.000002980232289,5.0,7.0,-1.0742296961259832
01-22,-9.999997764825869,0.0,-4.347821861674596,15.000000372529025,3.797472174628627,-5.263159215615425,-6.578949019519266,1.754384313814067,0.0,2.4390220854836606,11.538460127700665,-12.413789077831495,5.0,7.0,-0.33953148877588396
01-23,-9.999997764825869,20.000002980232196,0.0,5.555558315029741,1.3333320617675781,-9.782605667533474,0.0,3.508768627628134,1.72413633637985,2.4390220854836606,14.81481808530281,-3.4013572342277603,7.0,5.0,2.1826398187697387
01-24,-9.999997764825869,11.111116630059483,0.0,12.820508705793616,1.3333320617675781,-9.782605667533474,0.0,0.0,1.694913713180618,3.614454456987658,8.82352966957026,-2.040814340536656,6.0,6.0,1.4645364553719347
01-25,-9.999997764825869,11.111116630059483,-9.523814930126692,5.128200425668892,0.0,-6.5217392712775375,0.0,-3.7735927567532066,1.694913713180618,6.976744347227255,10.294116486933829,-2.040814340536656,5.0,7.0,0.2787610449625097
01-26,-9.999997764825869,16.666663562258023,-9.523814930126692,2.5641002128344534,-6.6666682561238755,-6.5217392712775375,0.0,-3.70370002440479,1.694913713180618,6.976744347227255,10.294116486933829,-0.671140295251806,5.0,7.0,0.09245648170196756
01-27,8.333331781129006,16.666663562258023,0.0,0.0,-3.896108017862211,-7.692306684621444,-1.31578823536055,-3.7735927567532066,1.694913713180618,6.976744347227255,10.294116486933829,-5.633806009374048,5.0,7.0,1.8045140155631056
01-28,8.333331781129006,-9.999997764825869,-14.285715299398765,7.6923006385033315,-1.2658215432457103,-1.0526305882884635,0.0,-5.66038351204981,1.694913713180618,6.976744347227255,10.294116486933829,-4.225356605785697,5.0,7.0,-0.12487486221835627
01-29,-11.111108351636926,-9.999997764825869,0.0,16.27906783327278,5.000002607703183,4.123713430708078,0.0,-13.207557779396225,0.0,6.976744347227255,10.294116486933829,7.643312150273555,6.0,6.0,1.3331910800216384
01-30,-11.111108351636926,0.0,0.0,7.6923006385033315,-1.282057748038625,1.041665696538986,-2.6315764707211,-15.094348534692829,0.0,6.976744347227255,5.426351574634611,7.741936029678345,5.0,7.0,-0.10334106820891271
01-31,-11.111108351636926,0.0,0.0,7.6923006385033315,-2.564107854455859,1.041665696538986,-5.263160784158731,-15.094348534692829,-1.72413633637985,6.976744347227255,6.153840510802654,9.677418114367397,5.0,7.0,-0.3512410461570479
02-01,-11.111108351636926,9.090907243657705,0.0,2.5641002128344534,-2.564107854455859,0.0,-5.263160784158731,-22.00000286102295,-1.72413633637985,11.111107431811941,2.307690191550995,9.677418114367397,5.0,7.0,-0.6592744161193186
02-02,-11.111108351636926,9.090907243657705,-21.052635293918364,6.976744347227267,-1.282057748038625,0.0,-5.263160784158731,-5.769236941309597,1.72413633637985,8.88888726999726,0.0,9.677418114367397,5.0,7.0,-0.6766754839527299
02-03,-11.111108351636926,9.090907243657705,-19.999995529651724,16.27906783327278,-1.282057748038625,4.000002145767201,-5.263160784158731,-7.547174267346414,0.0,8.88888726999726,0.0,4.761908237394186,5.0,7.0,-0.1818936625619405
02-04,-11.111108351636926,18.1818144873154,-19.999995529651724,9.302330416818034,-1.282057748038625,5.000001192092906,-4.1095850145108725,-1.851850012202395,-1.72413633637985,8.88888726999726,7.801419638944659,2.0270250677801456,6.0,6.0,0.9268954233773345
02-05,9.090907243657705,18.1818144873154,-4.999995157122685,9.302330416818034,3.8461503192516595,9.80391824580022,-1.3333320617675781,1.8518610500991368,-1.72413633637985,13.684210196096135,2.1739109777848307,-0.6849308357517968,8.0,4.0,4.932725712150101
02-06,9.090907243657705,-9.090907243657693,-4.999995157122685,4.878051439826517,0.0,12.380946812445643,-1.3333320617675781,0.0,-1.72413633637985,12.631579607807698,0.0,-1.360542893691104,4.0,8.0,1.706047617593221
02-07,-9.090907243657693,-9.090907243657693,-4.999995157122685,4.878051439826517,-4.054050135560291,13.333326899815837,-1.3333320617675781,1.8181800448205245,-5.357137725365427,9.473681568769162,-0.7407400212333817,3.4013653437030817,5.0,7.0,-0.1468720242858024
02-08,-9.090907243657693,-19.999995529651724,-4.999995157122685,11.363639134513448,-6.7567582806154425,9.523806550335056,-4.1095850145108725,3.571425150243618,-5.357137725365427,9.473681568769162,-0.7407400212333817,3.4013653437030817,5.0,7.0,-1.143433435382738
02-09,-9.090907243657693,-19.999995529651724,-4.999995157122685,-2.3809572804273027,-8.10810832580222,10.377354777211313,-4.1095850145108725,5.357148369051949,-5.454540134461573,9.473681568769162,-0.7407400212333817,2.7397315080268823,4.0,8.0,-2.2447427069840122
02-10,-9.090907243657693,0.0,0.0,7.142857649699364,-8.10810832580222,7.766988886684749,-5.555550036607185,3.6363709268489552,-5.454540134461573,9.473681568769162,2.158271345216813,-2.158271345216813,5.0,7.0,-0.015767225710536792
02-11,18.1818144873154,-9.999997764825869,0.0,7.142857649699364,-6.6666682561238755,5.825237324869385,0.0,10.714286094417377,-5.454540134461573,5.494506646146938,2.158271345216813,-12.949645223716816,6.0,6.0,1.2038435140447619
02-12,0.0,-9.999997764825869,4.761900369272073,-5.405400180747071,-1.2987000923330156,5.882353284917208,0.0,7.1428609441737585,-5.454540134461573,11.340207325840773,7.857144012743149,-13.13868225703733,5.0,7.0,0.14059545896184197
