,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.661018490209119,16.666666666666664,0.1414405635608447,15.492957746478872,14.556963056770009,2.479340341131628,-10.714284193759052,3.207000914679281,9.374998370185518,0.7712135989540964,10.144926534683554,34.73684078438457,11.0,1.0,8.459923572828759
01-03,7.6271233699746315,16.666666666666664,-0.8571406773158482,7.6923076923076925,7.142853604176845,0.826449407579095,-7.142858967489158,3.207000914679281,6.451606948963502,-4.381445136076786,-0.7575750049918888,37.894738823423104,8.0,4.0,6.197477303491428
01-04,7.6271233699746315,17.061612873861794,2.808988884443171,-2.8213154523283537,0.0,2.479340341131628,-7.142858967489158,3.768119207076484,0.0,-7.915572394575627,1.515159040990203,39.999999999999986,7.0,5.0,4.7817164085903965
01-05,2.2421525430774274,10.126582278481013,4.748605584269382,-5.607486409100513,-6.493506654355609,2.479340341131628,-11.111109148818315,0.0,5.806446254067137,-9.234826072701209,-4.545450029951333,39.999999999999986,6.0,6.0,2.3675623905082994
01-06,0.8888922797309028,-4.0920776247020685,1.7192041907890494,-4.984431043223471,-6.493506654355609,0.8403313529497467,-11.111109148818315,-12.349400423939825,3.8709641693781016,-6.596306134994465,-4.545450029951333,32.14285587575156,5.0,7.0,-0.8925027659488111
01-07,-1.2765924981299868,-4.651160727583997,2.578800821001514,-16.510913718674026,-11.564624702876948,-7.826083639393698,-7.142858967489158,5.60224233679598,6.451606948963502,-5.759163153269223,7.382551248393275,43.92523416546984,5.0,7.0,0.9340865094339232
01-08,-2.966096797779911,-6.976746019925336,2.578800821001514,-18.35443377972333,-4.026848300878737,-7.01754576758486,-7.142858967489158,-1.1204471316808418,4.6052588237619245,-8.021389078911872,17.808218059586366,42.47787797336189,4.0,8.0,0.9869824861448043
01-09,-7.203384864881728,-8.52712964342044,8.232116868735801,-13.333337957208807,-1.3245020146527555,-8.84955737275052,-7.142858967489158,1.680670697521294,5.22875328117732,-10.372343241844643,14.383563880827305,38.999998569488525,5.0,7.0,0.9809991029585152
01-10,-5.932201677545423,-6.0606101473648435,8.108108108108109,-7.761189474988339,-3.3557047838993137,-7.964598259637221,-10.714284193759052,2.4999976820415304,0.6493500461664935,-9.38337541133599,8.275862125664345,37.99999952316284,5.0,7.0,0.5301127947177614
01-11,-4.166666666666666,-6.329113924050633,2.083333333333333,-10.63829737894366,-4.026848300878737,-8.84955737275052,-34.78260734356192,7.874014614746233,0.6097555213709185,-6.31578980390383,10.344833823077964,4.000002145767201,5.0,7.0,-4.183078446038359
01-12,-0.8064547140815094,-11.838792626238371,4.459463583456504,-11.987379008214848,-4.697991817858161,-64.00000254313153,-23.999996185302752,7.631578039264403,8.045976145262136,-2.368425097822203,1.3793172053857603,11.926610170214428,5.0,7.0,-7.188008070755512
01-13,6.949804106455389,-7.41688398734418,4.502050360663218,-2.5236568385065516,-4.000002543131498,-78.2608698656819,-11.999998092651367,10.677079598341695,10.9195434585684,-2.1052674507500932,4.026849772134245,27.272731788230477,6.0,6.0,-3.496551641139348
01-14,9.230767763577976,-6.297229098125831,2.8649468159405003,-0.6309112011903893,-4.697991817858161,-77.94117708932153,-16.666660043928623,7.9999987284342335,10.9195434585684,-3.466669718424479,2.72109389685753,79.51219528505733,6.0,6.0,0.2956589149655784
01-15,16.165417604297012,0.5037802496118762,2.3192421648827626,-2.243586020748785,-6.040272451318125,-80.59702576016738,-45.55256172085002,9.866663614908854,6.626507019093392,-6.010929602486524,2.1276575957413524,65.94982075024434,7.0,5.0,-3.073773879732606
01-16,15.413535047638183,1.5113407488356285,-2.432041360704143,0.6230494239806855,-0.653591023194668,-72.46376020371036,-45.55256172085002,11.466668446858712,8.82353477412014,-10.54131410207861,10.2040798121586,62.33184006325897,7.0,5.0,-1.7724350078072408
01-17,11.654136605310992,1.2626263112781528,-8.157102378872985,-2.243586020748785,6.369426828972722,-66.66666436310553,-50.943392103833794,10.027103475341628,8.28402959550385,-18.06853323406406,5.095543964498412,52.01793527801637,7.0,5.0,-4.280706336808585
01-18,14.233575448273921,0.0,-11.007749572280765,-2.229295745525187,5.095542678049923,-65.217383492271,-33.016623607856346,12.401056288676955,9.883725201522607,-7.0028012513970355,7.006370103829755,49.32735490732787,6.0,6.0,-1.7105190868041074
01-19,12.63940396559767,1.5113407488356285,-5.757580381451231,5.1051017854043925,3.8216524527683786,-67.64704851130745,-42.49363382971516,14.871798665173868,12.138730394895582,-4.761906988035315,7.006370103829755,64.12698536442998,8.0,4.0,0.04676781420217443
01-20,13.602943599842746,7.637233046311516,-3.491620186142313,0.900898630432027,2.580642700195324,-72.72726944327026,-47.3684203921923,3.513516561230872,11.560696270444392,-5.322130553875741,9.31676862269363,73.28605224263954,8.0,4.0,-0.5425574084742131
01-21,14.18181679465554,4.347833298104206,-3.3519575098124568,-0.600602905470518,5.031441863232565,-72.72726944327026,-53.846146792349934,-1.6949136561044607,10.982662145993217,-8.357347534927161,-9.774435416307972,61.16838618892828,5.0,7.0,-4.553377747277413
01-22,16.955016204873797,4.5893754972236565,-0.5586613608986063,-2.7607410061486837,15.642454171685898,-76.56250034924597,-45.56961328130276,-7.627118187458387,10.982662145993217,-10.263926563723446,-5.035975048380549,59.0163944037298,5.0,7.0,-3.432719447804335
01-23,14.186852718298528,4.1062818847404925,0.9628569155794341,-0.9036121390558449,16.759776893483092,-13.63636527836491,-58.22784380354279,-7.344632578107638,15.846998593525843,-6.876791085413217,-4.3165512666415955,57.91505523164484,6.0,6.0,1.5393355071788524
01-24,10.380622974390775,-0.25253104210019517,0.6896551724137931,-1.23077392578125,19.354840363639088,-4.545457501056836,-58.22784380354279,-6.4425776855565955,12.765957986461249,-15.501519646705647,-7.194246393597346,49.034745320620985,5.0,7.0,-0.09742734840123053
01-25,17.51592377967499,-4.473686218261719,-4.519769506087243,2.4615361140324628,19.89247681212728,-3.0303074089730635,-58.730153924543785,-11.436945943377896,0.5714280264718192,-4.166669426141035,-5.7553988301194705,-58.30115986500169,4.0,8.0,-9.164393865849945
01-26,23.82353053373449,-0.2564063439002404,-3.6775193999216556,4.878044241883012,19.89247681212728,-3.0303074089730635,-58.22784380354279,-10.662820821568484,12.169313270598959,-1.6666717440995165,-1.4388475634778912,-90.69766152414445,4.0,8.0,-9.074559479273695
01-27,22.61904410494142,-3.116885098544034,0.5689921884988007,2.1341487171393982,16.29213338668194,0.0,-53.846165602494466,-4.456827009916819,10.052906849166629,2.4999976820415304,2.758626189441462,-84.68467800873239,7.0,5.0,-7.431558883481377
01-28,6.666665328176398,-0.2531606939774525,5.832156366333339,4.878044241883012,17.679561853576107,6.944444628409402,-19.292609752086832,-4.829547648156489,10.582006877682248,-0.5730653544946104,7.843137713222944,-29.76743433010041,7.0,5.0,0.4758499358723052
01-29,7.118645360914328,1.0126620908326742,8.250359601673996,0.6369390382820174,14.525136777678258,7.9999987284342335,-30.340557686888083,-7.670454045157292,9.625665619728625,-5.405407533969994,-1.379308984055717,-1.8264822286714992,7.0,5.0,0.21226639490012875
01-30,8.813560615151616,-0.5063310454163371,7.98858572898324,-0.9708775019831065,8.187137666509562,8.108106714865892,-21.671827973688615,-10.7954578551133,5.586586970038098,1.2307680570162258,-5.369130362637857,-55.94060025300697,6.0,6.0,-4.61162326994013
01-31,7.796607583256103,-0.5063310454163371,8.380683803977016,0.0,12.921344582261698,10.81081324898473,-17.647056652535262,-10.7954578551133,4.972371105774867,-8.181817722057843,-3.8709718603002443,-109.40594351556932,5.0,7.0,-8.793813193894826
02-01,7.796607583256103,0.5012550257917504,7.6923076923076925,-8.469050193835113,10.674155617795597,10.81081324898473,-17.647056652535262,-14.03508796390538,9.424081188143417,-3.5820933550391114,14.19354297864185,-44.0594115498931,7.0,5.0,-2.2249946983572353
02-02,7.796607583256103,-4.750003814697266,0.13946789173963187,-4.823144933287876,-0.5617999199770775,10.81081324898473,-19.122253421754984,-7.246376711439358,10.824743915103326,-1.7910502360059322,10.322578809263746,-44.0594115498931,5.0,7.0,-3.5383190948923384
02-03,6.779661016949152,-5.612246735003593,-1.1126500770314165,-6.752412719328968,-0.5617999199770775,8.333332229543599,-12.345681919446163,-1.1428560529436764,5.6701036629203925,-4.179107728050225,10.322578809263746,-37.9147028677237,4.0,8.0,-3.2096485250689937
02-04,-17.0040434245355,-1.5384576259515224,-0.8344902105532457,-4.501606435234751,-0.5617999199770775,8.571427209036678,3.9513640586524597,0.8333325606804979,3.0927866092331895,-4.179107728050225,-0.7246369925949435,-17.30769936149668,4.0,8.0,-2.5169109383992603
02-05,-22.656246682163378,2.564102564102564,1.529900487867406,-4.501606435234751,-4.678358007099597,9.589044764556773,11.267601755539824,5.277772884309898,3.0927866092331895,-1.1594191681209494,0.0,-22.748817200850514,6.0,6.0,-1.8686032023216281
02-06,-32.81249802093956,0.0,1.529900487867406,-1.8808789612686845,-7.514457813525705,8.333332229543599,10.985911879551738,3.611107762948915,-1.0752677834782465,2.3738850570548724,3.472227051302047,-3.8647422562622014,6.0,6.0,-1.4034566972671516
02-07,-31.249992083758233,0.0,1.529900487867406,-3.1746031746031744,-5.952381222696836,5.555550404536735,12.112678099520483,1.4204531985004392,12.5,-11.111107840623067,-5.0724675865189495,-7.246381652411225,5.0,7.0,-2.5573626141822015
02-08,-38.84296452410473,-0.5154658940003758,-0.5689813358754519,-3.7974646870400295,-7.738102401465594,0.0,9.826593897090826,0.8571420397077669,3.5714311780456502,-4.804807492386357,-10.869563527278498,-3.8647422562622014,3.0,9.0,-4.728910416964084
02-09,-45.45453644699598,12.5,0.9859111947073063,1.567398137865672,-6.5476216156197555,-4.347821880453596,15.675679855402356,-1.9886344779005618,-5.649718922003192,0.0,-5.0724675865189495,-10.824743915103348,4.0,8.0,-4.09637963805167
02-10,-29.545454545454547,17.016804062556563,0.5673780508920454,3.134796275731344,-8.484846172910748,-4.347821880453596,13.850415914949155,-1.4409208041508583,-1.129942437402987,2.4024001663345516,-7.407409042651405,-8.04020527959373,5.0,7.0,-1.952067141012851
02-11,-39.81042401263298,6.338021232283372,0.14184180726396275,1.567398137865672,-12.578616653984984,-10.294114553392227,2.4169161658315774,0.29154490579093795,-2.2598848748059988,2.6946082779075557,-9.022556458369206,3.524225743535128,7.0,5.0,-4.7492533568922655
02-12,-48.24120887183585,6.103283021713151,-1.4184397163120568,2.1806818967769015,-5.555552939165214,-8.823527761809201,4.204200291085464,-0.5830898115819276,-11.728391200735565,0.30674817461689025,-15.503880123874186,11.40350849674679,5.0,7.0,-5.637972378697899
02-13,-48.24120887183585,7.981215570341139,-0.9886962119626745,7.647059945499196,-10.558998852866088,-4.347821880453596,2.70270018712637,-2.040814340536669,-9.696967814141589,-0.9174303230812371,-23.999996185302734,37.75811711500026,4.0,8.0,-3.725236805184455
02-14,-24.120609228251247,7.547171339100843,0.556330344075075,21.282049325796283,-12.658221659379997,-1.44927396015119,1.2012000831672356,-0.8645524824905304,-12.352936061608494,4.011464312940165,-9.523809974335942,38.64307199586797,6.0,6.0,1.0226570028941808
02-15,-28.645832195050215,-1.5544101361056366,-0.5610012333295596,15.48912764609643,-8.227849209123296,-5.797102751288155,0.0,-1.7441843541136839,-14.117647223819082,3.899717822639273,-10.317460017109372,37.75811711500026,3.0,9.0,-1.1515437113502536
02-16,-33.51351763751054,-7.39726236421768,-2.4216590477776183,13.079021919956842,-9.493664735556644,0.0,2.6627263177704394,-7.6923076923076925,-14.110430659283688,6.128134648190798,-14.285719692031313,41.388890250229586,4.0,8.0,-2.137982391044792
02-17,-51.53375410460276,-2.902370527267636,-2.275957901371793,14.168939114002796,-11.61289830361641,-4.285717010498047,7.062146968756926,-7.462686779611126,-22.69938686200998,9.74930119778442,-19.00826543986845,36.82634882280825,4.0,8.0,-4.497858402124484
02-18,-56.09756693252855,-1.2987012987012987,0.0,13.896458516207527,-14.569528476903832,-5.797102751288155,1.114205092182653,-4.761907465063339,-20.24540146507487,4.985339355278423,-6.666669021418023,27.241385320420598,4.0,8.0,-5.183290760574072
02-19,-51.25000476837156,-0.779218797559862,-0.9957281904053693,10.227273589323357,-13.071889028712604,0.0,0.8595980317419155,-4.16666991890433,-17.365274761358357,9.243695514758755,-15.200004577636719,29.109593179530474,4.0,8.0,-4.449052477299524
02-20,-44.37500238418579,-14.285714285714285,-0.14104156836244036,6.784663837414234,-7.006365867254708,7.9999987284342335,-6.017193053671301,-4.761907465063339,-17.365274761358357,9.999997350904605,-10.399999618530273,28.148147297821268,4.0,8.0,-4.28497431579718
02-21,-37.5,-14.583328780200928,-1.1396055363758029,7.058822407441981,-4.430378486169991,7.9999987284342335,-3.438392126967662,-2.6239041521185706,-17.365274761358357,3.7572286996430337,-6.2992160721908945,26.296297244737815,4.0,8.0,-3.5223127362604294
02-22,-46.666666666666664,-11.111115392477455,-0.7092198581560284,2.4464866230702174,-0.6329077632166734,9.333330790201822,-2.2662868089077777,-2.028983544211671,-6.6265070190933635,1.7647111622106002,-4.724414400782764,15.925928117152882,4.0,8.0,-3.7746370634064057
02-23,-66.66666907493519,-21.119591343995545,-0.5706155985532025,2.1341487171393982,-2.5316491606066487,8.108106714865892,-3.142854145595005,1.699715106680871,3.5714252769540553,4.117650028743462,-1.5748016714081128,21.453290708382823,6.0,6.0,-4.5434870368606
