,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.400481401777867,1.319997297144539,3.8120756213296985,3.5096347036010327,-1.8110275540543876,-4.855433417706796,-14.975288215413793,-0.30452347692020393,6.164252651254076,9.050411423805963,-1.6129107026198946,6.0,5.0,1.141472477683175
01-03,0.0,13.400481401777867,2.318234501858027,3.4492017198723213,3.2896409127269357,-1.909451250533626,-3.5532923126401355,-14.975288215413793,0.4649018149960518,3.2227129690264458,11.779566378843153,-0.06628942798671379,7.0,4.0,1.4517015410438778
01-04,0.0,12.546232921614905,5.223418988506638,4.2857178788355785,0.7172914007873957,-1.397636014046797,-3.5532923126401355,-14.244438654246276,-5.889448729750954,2.5396181849980475,8.794484692202085,0.883777565213331,7.0,4.0,0.8254771601228182
01-05,0.0,6.995626917847352,4.319338508827373,4.520839824119093,1.9045274596871515,-1.397636014046797,-5.556799468190874,-16.547403355887134,-1.53627437977812,2.3104813999451346,7.3019526082324955,0.883777565213331,7.0,4.0,0.26653592216408384
01-06,0.0,2.7573518240190573,-0.5956234928557397,3.5733615156926293,1.9045274596871515,-2.4462998649530223,-3.6486461175919915,-18.932334708297617,-2.7652992932396736,2.8833270046409494,7.3019526082324955,2.9214423303780506,6.0,5.0,-0.587186727857309
01-07,0.0,3.463990868836427,-1.19123887106055,1.2994032487301277,1.1219166195258476,-4.148295854762048,-6.077846916451618,-18.706185456411582,-1.7017191742763176,1.6818073450289361,7.746799633628633,4.074152650388212,6.0,5.0,-1.0364346589019944
01-08,0.0,2.0054690078158988,0.7870643375779178,3.0577014283865402,0.351757267166162,-5.056410489710601,-6.810928837911173,-16.507337001464307,-2.403613304451075,2.3800343571707745,7.208832635590635,1.4143632920407458,7.0,4.0,-1.131088942315707
01-09,0.0,-2.6739625408549905,1.3745009796890968,3.5194543499156405,1.1185701418340883,-3.668261878359677,-3.690202450060922,-14.818354821194593,-2.0877751401211277,1.721173283842215,3.4902422144479903,4.588909839422882,6.0,5.0,-0.9271421684532831
01-10,0.0,-2.955518676790531,0.7448441717735631,1.3294336396856714,1.5990196838371515,-2.671451667990834,-3.0751672601315834,-16.79091842390561,-2.945410455870044,1.4057376043642547,3.667820550298479,5.67239895104334,6.0,5.0,-1.1682676569738446
01-11,0.0,-3.491575302821521,-2.4913378026005053,0.42895402328356264,1.9434216134639197,-0.07974664204351568,-0.3771032875784052,-16.30083702930879,-0.7278736139478015,-0.6888645654686809,3.114183440922173,4.950070175194045,4.0,7.0,-1.1433924159087931
01-12,0.0,-3.5174310244233826,-0.06391690428615242,2.1024947519088273,1.5990196838371515,-2.0532672584423883,-0.46625017807284275,-21.226580472272495,1.3404248322595715,-1.81783542566249,1.3840795737957832,4.422131241391785,5.0,6.0,-1.5247609316638862
01-13,0.0,-0.8931231596171503,-1.1511424371857764,2.470430080307149,0.8674064122841765,-4.692387829405468,1.5921473642978448,-16.339648210315268,0.5777675002431021,0.24875097128430598,1.5883946789186438,2.7602623112290647,7.0,4.0,-1.0809285264966149
01-14,0.0,-0.9648227459954287,-4.476654190901569,4.336393546033372,1.7440410229423453,-6.607367325769628,0.11022759344745134,-16.925676230795585,4.252369154430528,-1.518992438504613,3.389830508474576,-0.5112236800524906,5.0,6.0,-1.430989565557587
01-15,0.0,0.34236105413866147,-4.135575853803821,4.210522300318668,0.39389426789601456,-7.64992734775871,-1.2528455989604559,-13.310812443516532,3.1556767476450336,-0.7343015808989899,4.479283161593647,6.564823276899057,6.0,5.0,-0.6614085013706194
01-16,0.0,-1.5872963105479507,-3.6274906801296183,4.2609124470801065,4.668709147277088,-7.712078942985655,-1.1389521244213434,-8.851354072527561,1.9640275658376065,-1.4399721487754082,4.871121890996663,0.4952617335006588,5.0,6.0,-0.674759291224618
01-17,0.0,-3.684878857306713,-4.447290989949411,4.210522300318668,6.08756387228847,-6.898031704481568,-0.0683343468204456,-10.569670197552611,0.9799231498969055,-2.0459844959166076,5.9329366059149615,0.10766416567416472,5.0,6.0,-0.8662983748278491
01-18,0.0,-2.576994665897516,-2.432375510202791,3.1463051445804484,6.813392436877969,-6.3410434128563145,-0.4343818459488553,-9.778537655643046,-2.719113338002859,-2.051688584933924,4.5786780893286965,2.562443285742422,4.0,7.0,-0.7694430047463143
01-19,0.0,-4.11482932211128,2.7513484213000887,3.6875765809038694,5.806601721838808,-5.392783434850719,-0.25102832295216826,-7.903551782023157,-3.16720090848426,-2.78161350485651,6.384353378069378,3.6413950549629974,5.0,6.0,-0.11164434318357945
01-20,0.0,-6.92007509178107,0.4630549648033745,3.2266282871969865,5.005900845971076,-6.638024067093437,1.1253657361369713,-13.285192406025914,-3.4863785897420887,-3.156445713485011,5.715521688978517,1.0063423620345564,6.0,5.0,-1.4119418319171702
01-21,0.0,-4.722398005840844,1.0944993926272681,3.6875765809038694,5.207349566410729,-9.194897468890414,3.9807516321764345,-13.502575552197788,-2.528845545968601,-0.36468799802485075,7.221984424429685,2.730009555603353,6.0,5.0,-0.5326027848975968
01-22,0.0,-4.179966071834376,2.8415039398332858,4.007145693199032,4.373663337141079,-8.99608724134641,0.7485608797824397,-13.980865321539115,-1.7791848987445444,-3.2990952565798293,8.025341836362292,1.2172126180094227,6.0,5.0,-0.918480873809727
01-23,0.0,-3.4141662080874746,4.113002840340892,6.790577366506863,3.2142820812406994,-6.888305383340169,0.8366298298923788,-7.983811817252719,2.4299087244534485,-2.9132010451333277,8.832809317199663,3.6434754858987977,7.0,4.0,0.7217667659765876
01-24,0.0,-6.436778441260879,3.289335239642993,8.824249874887068,4.383891600407395,-4.1938293915209774,-0.9467202168884769,-5.689592717541123,-1.1879306205449316,-2.6920788923480274,8.873504729840695,5.290249923124979,5.0,6.0,0.7928584239832261
01-25,0.0,-5.398373487519055,2.654505519681715,6.4880793284557425,3.5308096007792833,-2.607563561501481,-0.21857589971823768,-3.673616867349256,-4.5421625896071385,-0.13650486835126918,7.174319908351235,7.389872411023643,5.0,6.0,0.8883991245204318
01-26,0.0,-6.076447478810435,2.7570517926585585,7.766991999228172,3.7440801006862943,-1.0269566217355783,0.2176328338584388,-10.877718061246652,-4.163620884292734,-0.9165390637506607,6.335214514511535,5.7801011969281735,6.0,5.0,0.2949825273362594
01-27,0.0,-2.2922675078027623,0.06359716018947166,7.71844719972986,3.354746343953373,1.047778682333891,1.1764725437381054,-10.695589509468316,-2.8974887644300424,-0.214509775682689,7.499479796053183,4.43925248789879,7.0,4.0,0.7666598880427387
01-28,0.0,1.6557288568813717,0.8479917886555735,7.766991999228172,4.982458638866029,0.4640396992431987,4.190305940054804,-8.771923829084495,-1.8748489493188625,-3.4836881746919337,6.979163487752278,-2.932420767418792,7.0,4.0,0.8186498908472788
01-29,0.0,0.5935602520202721,-1.1023966036657822,9.15611203299371,0.0942306591482235,2.015111454181193,4.518663245513707,-9.555802084570383,0.095513167400062,-1.9036269654238505,5.237016191419308,2.4164772477236007,8.0,3.0,0.9637382163950049
01-30,0.0,2.0618493429269686,-0.5905901290825499,8.76350874467797,-0.9453975376945903,2.1603675295246796,4.344033221590451,-11.459498282603118,0.5939653102724658,-1.483092751682895,5.466365935287663,1.448063839056752,7.0,4.0,0.8632979351894833
01-31,0.0,2.0618493429269686,0.2927100125152202,8.317305796597767,0.1650157893581992,3.302866997812611,3.012444939414114,-11.459498282603118,3.0823561724494652,1.0926856064215078,7.877943380579598,4.0713586133940005,10.0,1.0,1.818086530738861
02-01,0.0,1.5389439973929597,-0.39459734306939537,5.2644393968447565,-0.04714865305747853,5.567096674604575,3.012444939414114,-16.413259471473303,5.1908742778403205,2.6713998464144395,6.38213163520722,2.371460717585747,8.0,3.0,1.2619821681419963
02-02,0.0,4.558137405750353,-5.110613981422256,4.2989701528348006,0.8250789467909959,5.567096674604575,4.513214118233497,-4.292173644276142,5.17680068123244,5.436203836674798,5.564421518727318,2.371460717585747,9.0,2.0,2.409049702228011
02-03,0.0,3.2118618938263053,-8.447848730708666,1.4411337869536993,0.8250789467909959,5.173132276342265,0.9746522982209161,0.43955653933450334,1.0862057215874041,5.735101372749462,5.564421518727318,1.9599584620073445,10.0,1.0,1.4969378404859623
02-04,0.0,6.994504575830534,-7.524217613228363,0.07327498852747126,0.8951732892475953,3.844546864025572,2.1963834796003487,1.349908227055392,2.727063306430035,5.735101372749462,5.507886854146867,-0.7399625675767836,9.0,2.0,1.7549718980673443
02-05,0.0,6.0781966293411465,-8.628073628556605,0.07327498852747126,1.524036348473522,3.723846878049314,0.21809918745697546,-0.5683831246192628,2.727063306430035,6.173298196693695,6.342330493736931,-3.6705104530518713,8.0,3.0,1.1660982352067792
02-06,0.0,6.505806227603688,-8.628073628556605,0.9682922115261107,1.72332996608258,0.8274970948648588,-0.21810750740766813,5.293072082805086,1.336145562266796,5.846438283102486,6.730585795981245,-1.2081383873193579,8.0,3.0,1.5980706417457682
02-07,0.0,5.988945579526429,-7.25089457876868,1.5485196612423624,1.105885225183807,-1.2518568623310653,-0.10905791367916487,7.334030506705023,5.329372749311241,4.754831660541811,5.833004217078756,0.21195098235326557,8.0,3.0,1.9578942689303156
02-08,0.0,6.161858943436442,-11.460265801907894,-0.955646597707985,-0.5882352941176471,-0.5940988180590328,-0.04359297580219848,5.56145844945999,6.489067834561644,7.88350957527227,6.359731619740902,0.254342795906244,6.0,5.0,1.589010810898561
02-09,0.0,4.847011679723019,-10.494260216334197,-4.601150476016773,0.11764526367187499,0.7536123234285096,1.290319299185163,9.936007779977896,3.346412881755851,6.455202285450168,5.754968874048814,1.835622191544408,9.0,2.0,1.603449323869561
02-10,0.0,3.9315767865823616,-9.365632101958985,-4.151037203646732,-0.7117419364180944,0.7120422043725458,0.6720168352765974,6.6875591437539015,2.8617623495646507,6.195511337491172,5.330192967022715,-0.12766249636387814,7.0,4.0,1.0028823238063544
02-11,0.0,5.603318752737608,-10.334494843426691,-4.025998319778075,0.25846007237348106,0.5428019372608798,1.0369400145665406,10.377362451477405,1.9155361088857001,5.246391780209975,5.828455961475856,-4.47859703555725,8.0,3.0,0.9975147400187859
02-12,0.0,4.387784056691401,-11.072671789419536,-3.021291168239216,-0.6901497200573277,-1.2195079890875127,-0.627156337161493,7.197768388836254,0.7241330608422363,6.594015025989827,3.9992183070349165,-10.96880076805654,5.0,6.0,-0.3913882443855825
02-13,0.0,4.002367306381492,-11.458334897035389,-3.123446496696088,-0.9999956403459822,-0.271903889738387,0.15139166734521087,4.612164791984698,0.6545086191830043,5.755794421913774,1.0459814455286507,-13.137821451242246,6.0,5.0,-1.0641078435601052
02-14,0.0,7.485711233956473,-10.71510615673167,-2.2321466584595346,-0.6401148786396309,-0.10457903288928112,-0.43251933603479015,5.797102593902027,0.06978970184401873,0.8336435101066378,2.243460298161094,-12.780164010158357,5.0,6.0,-0.8729102279119177
02-15,0.0,11.117208902370349,-4.339799356784974,-1.8914841109030478,-1.114275052874887,0.020920593899132436,-0.43251933603479015,9.000002543131497,-0.862468342015252,-1.3760594773512458,0.9559069056069279,-11.731049462908999,4.0,7.0,-0.0544680161554408
02-16,0.0,11.40902395619496,-1.6952985977120905,-1.4738450069069355,-1.8017978094702358,1.055686445317385,-0.4108078415329238,8.419994209491634,2.890963917462213,-1.8850141647153946,0.2926213735723629,-16.683268895408617,5.0,6.0,0.009854798857696542
02-17,0.0,9.90643494497817,-2.8362255927438915,-1.5229741108456782,-2.5800238906120367,1.8077260940807152,0.10755657120352392,8.485047434755636,0.4780311473112084,-1.4891629159071729,-0.2746701712684383,-18.005544423884636,5.0,6.0,-0.4936504094110501
02-18,0.0,8.846583816969721,1.0064099476691954,-0.24564551969371473,-1.3213722144407083,1.0351967037224101,1.841148848657212,7.93599853515625,0.02276835001362454,-1.1649735393909997,0.27316954077743905,-15.305121343794713,7.0,4.0,0.24368026047047633
02-19,0.0,8.67861753325363,2.3559070568058638,-0.2949195149475094,-1.4650258420502424,3.0047315906314194,0.8642993122994458,9.66400146484375,-1.9025515634683334,0.1113197988727332,-0.07832566235828216,-26.014962702264828,6.0,5.0,-0.42307571069852923
02-20,0.0,7.586793971326141,2.999317757706836,-1.7452025736414407,0.11750702222574456,1.1177828610576261,-0.4753699794856829,4.991998291015659,-1.713751409308886,0.8654045457901108,-1.7669235825316858,-24.94136033679091,6.0,5.0,-1.0803169527197072
02-21,0.0,6.751421190189825,1.5452075051000624,-2.821876506260053,1.7711450110364857,1.159183103647413,0.3241091511194152,7.392391571161447,-2.3299162224185466,2.531190546227266,-3.3623655728702615,-22.49153325084889,7.0,4.0,-0.7942536228263196
02-22,0.0,8.28008674063655,0.3733952231264304,-4.276410090217843,0.8156571320570677,0.8486852323684652,0.15151448845944165,10.49140134757611,-2.386583514919054,4.32054481920605,-3.90925733629967,-18.71253715154348,7.0,4.0,-0.333625259129161
