,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.009999997913837433,0.0,0.030000001192092896,0.0,0.0,-0.020000001415610317,0.0,-0.05000000447034836,0.0,1.0,11.0,01-17,-0.004166666883975267
01-03,0.0,0.0,0.0,-0.009999997913837433,0.0,0.030000001192092896,0.0,0.0,-0.020000001415610317,0.0,-0.05000000447034836,0.0,1.0,11.0,01-18,-0.004166666883975267
01-04,0.0,0.0,0.0,-0.009999997913837433,0.0,0.030000001192092896,0.0,0.0,-0.020000001415610317,0.0,-0.08000000566244123,0.0,1.0,11.0,01-19,-0.00666666698331634
01-05,0.0,0.0,0.0,-0.009999997913837433,0.0,0.030000001192092896,0.0,0.0,-0.020000001415610317,0.0,-0.08000000566244123,0.0,1.0,11.0,01-20,-0.00666666698331634
01-06,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,-0.06000000424683094,0.0,-0.08000000566244123,0.0,1.0,11.0,01-21,-0.009166667393098273
01-07,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,-0.06000000424683094,0.0,-0.08000000566244123,0.0,1.0,11.0,01-22,-0.009166667393098273
01-08,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,-0.06000000424683094,0.0,-0.08000000566244123,0.0,1.0,11.0,01-23,-0.010833334022512036
01-09,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,-0.06000000424683094,0.0,-0.030000001192092868,0.0,1.0,11.0,01-24,-0.00666666698331634
01-10,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.06999999284744265,0.0,2.0,10.0,01-25,0.006666666207214199
01-11,0.0,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744265,0.0,1.0,11.0,01-26,-0.019166667014360424
01-12,0.0,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,1.0,11.0,01-27,-0.012499999875823656
01-13,0.0,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,1.0,11.0,01-28,-0.012499999875823656
01-14,-0.30000001192092896,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,1.0,11.0,01-29,-0.037500000869234405
01-15,-0.30000001192092896,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999314546588,0.0,1.0,11.0,01-30,-0.03833333464960257
01-16,-0.30000001192092896,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999314546588,0.0,1.0,11.0,01-31,-0.03833333464960257
01-17,-0.30000001192092896,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,1.0,11.0,02-01,-0.037500000869234405
01-18,-0.30000001192092896,-0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,1.0,11.0,02-02,-0.037500000869234405
