,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.01613759994506836
01-03,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.01613759994506836
01-04,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.01613759994506836
01-05,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.01613759994506836
01-06,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.01613759994506836
01-07,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.01613759994506836
01-08,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.01613759994506836
01-09,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.01613759994506836
01-10,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.01613759994506836
01-11,0.0,0.0,0.0,0.1936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.01613759994506836
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.508012612660726
01-15,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,01-30,-0.7445371945699053
01-16,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,01-31,-0.7445371945699053
01-17,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,02-01,-0.7445371945699053
01-18,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,02-02,-0.7445371945699053
01-19,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,02-03,-0.7445371945699053
01-20,0.0,-6.096151351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,0.0,12.0,02-04,-0.7445371945699053
01-21,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,1.0,11.0,02-05,-0.6173725128173825
01-22,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,1.0,11.0,02-06,-0.6173725128173825
01-23,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,1.0,11.0,02-07,-0.6173725128173825
01-24,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,1.0,11.0,02-08,-0.6173725128173825
01-25,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,-2.8382949829101527,0.0,0.0,1.0,11.0,02-09,-0.6173725128173825
01-26,0.0,-6.096151351928711,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.3808479309082031
01-27,0.0,0.0,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,0.1271646817525228
01-28,0.0,0.0,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.1271646817525228
01-29,0.0,0.0,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.1271646817525228
01-30,0.0,0.0,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,2.652703285217285,0.0,0.0,0.0,2.0,10.0,02-14,0.3482232888539632
01-31,0.0,0.0,0.0,0.0,0.0,1.5259761810302734,0.0,0.0,2.652703285217285,0.0,0.0,0.0,2.0,10.0,02-15,0.3482232888539632
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-16,0.22105860710144043
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-17,0.22105860710144043
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-18,0.22105860710144043
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-19,0.22105860710144043
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-20,0.22105860710144043
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-21,0.22105860710144043
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-22,0.22105860710144043
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-23,0.22105860710144043
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652703285217285,0.0,0.0,0.0,1.0,11.0,02-24,0.22105860710144043
02-10,-9.876222610473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-25,-0.8230185508728027
02-11,-10.108608245849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,-0.8423840204874672
02-12,-10.108608245849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,-0.8423840204874672
02-13,-10.108608245849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-0.8423840204874672
02-14,-10.108608245849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-0.8423840204874672
02-15,-10.108608245849606,-0.6429233551025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-01,-0.8959609667460121
02-16,-10.108608245849606,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.5538428624471022
02-17,-10.108608245849606,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.5538428624471022
02-18,-10.108608245849606,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-0.5538428624471022
02-19,-10.108608245849606,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.5538428624471022
02-20,-10.108608245849606,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-0.5538428624471022
02-21,-0.232385635375973,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,0.26917568842570044
02-22,-0.232385635375973,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,0.26917568842570044
02-23,-0.232385635375973,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,0.26917568842570044
02-24,0.0,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,0.2885411580403649
02-25,0.0,-0.6429233551025391,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,0.2885411580403649
02-26,0.0,0.0,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,0.3421181042989098
02-27,0.0,0.0,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,0.3421181042989098
02-28,0.0,0.0,4.105417251586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,0.3421181042989098
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,0.0,1.0,11.0,03-19,0.1747760772705078
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,1.0,11.0,03-20,-1.110016663869222
03-06,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,2.0,10.0,03-21,-1.0564400355021157
03-07,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,2.0,10.0,03-22,-1.0564400355021157
03-08,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,2.0,10.0,03-23,-1.0564400355021157
03-09,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,2.0,10.0,03-24,-1.0564400355021157
03-10,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,0.0,2.0973129272460938,-15.417512893676756,2.0,10.0,03-25,-1.0564400355021157
03-11,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,2.0973129272460938,-15.417512893676756,2.0,10.0,03-26,-1.5036195119222011
03-12,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,2.0973129272460938,-15.417512893676756,2.0,10.0,03-27,-1.5036195119222011
03-13,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,2.0973129272460938,-15.417512893676756,2.0,10.0,03-28,-1.5036195119222011
03-14,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,2.0973129272460938,-15.417512893676756,2.0,10.0,03-29,-1.5036195119222011
03-15,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,-15.417512893676756,1.0,11.0,03-30,-1.678395589192709
03-16,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,-15.417512893676756,1.0,11.0,03-31,-1.678395589192709
03-17,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,-15.417512893676756,1.0,11.0,04-01,-1.678395589192709
03-18,0.0,0.0,0.0,0.0,0.6429195404052734,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,0.0,1.0,11.0,04-02,-0.3936028480529791
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,0.0,0.0,12.0,04-03,-0.4471794764200852
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,0.0,0.0,12.0,04-04,-0.4471794764200852
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366153717041023,0.0,0.0,0.0,12.0,04-05,-0.4471794764200852
