,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7300000190734854,0.0,1.3899998664855957,0.0,-0.5999999046325701,0.0,1.0,0.0,-0.18000030517577947,0.0,2.0,8.0,01-17,0.07999996705488734
01-03,0.0,-0.5199999809265128,0.0,1.3899998664855957,0.0,-0.5999999046325701,0.0,1.0,0.0,-0.18000030517577947,0.0,2.0,8.0,01-18,0.09909087961370303
01-04,0.0,-0.13000011444091797,0.0,1.3899998664855957,0.0,-0.5999999046325701,0.0,1.0,0.0,0.0,0.0,2.0,8.0,01-19,0.15090907703746434
01-05,0.0,-0.010000228881835938,0.0,0.0,0.0,-0.5399999618530309,0.0,1.0,0.0,0.0,0.0,1.0,9.0,01-20,0.04090907356955756
01-06,0.0,0.5699996948242196,0.0,0.0,0.0,-0.6100001335144052,0.0,1.0,0.0,0.0,0.0,2.0,8.0,01-21,0.08727268739180132
01-07,0.0,0.8999996185302743,0.0,0.0,0.0,-0.6100001335144052,-1.7300004959106463,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.1309091828086161
01-08,0.0,0.799999713897706,0.0,0.0,0.0,-0.6100001335144052,-1.7300004959106463,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.14000008322975868
01-09,0.0,0.5899996757507324,0.3400001525878906,0.0,0.0,-0.01000022888183505,-1.7300004959106463,0.0,0.0,0.7600002288818342,0.0,3.0,7.0,01-24,-0.004545515233820377
01-10,0.0,1.059999942779541,0.3400001525878906,0.0,0.0,-0.01000022888183505,-1.7300004959106463,0.0,0.0,0.7600002288818342,0.0,3.0,7.0,01-25,0.038181781768798585
01-11,0.0,1.3400001525878906,0.48999977111816406,0.0,0.0,-0.01000022888183505,-1.7300004959106463,0.0,0.0,0.7600002288818342,0.0,3.0,7.0,01-26,0.07727267525412795
01-12,0.0,1.320000171661377,0.48999977111816406,0.0,0.0,-0.01000022888183505,-1.7300004959106463,0.0,0.0,0.7600002288818342,0.0,3.0,7.0,01-27,0.07545449516989944
01-13,0.0,1.0,0.48999977111816406,0.0,0.0,-0.01000022888183505,-0.9500002861022958,0.0,0.0,0.7600002288818342,0.0,3.0,7.0,01-28,0.11727268045598795
01-14,0.0,0.8600001335144043,0.48999977111816406,0.0,0.0,-0.01000022888183505,-0.9500002861022958,0.0,0.0,0.8400001525878888,0.0,3.0,7.0,01-29,0.1118181402033024
01-15,0.0,0.7100000381469727,0.48999977111816406,0.0,0.0,-0.07000017166137429,-0.9500002861022958,0.0,0.0,1.1800003051757795,0.0,3.0,7.0,01-30,0.12363633242520419
01-16,0.0,0.9500002861022958,0.48999977111816406,0.0,0.0,0.0,-0.9500002861022958,0.0,0.0,1.1800003051757795,0.0,3.0,7.0,01-31,0.15181818875399486
01-17,0.0,0.75,0.5399999618530273,0.0,0.0,0.0,-0.9500002861022958,0.0,0.0,1.1800003051757795,0.0,3.0,7.0,02-01,0.13818181644786465
01-18,0.0,0.7300000190734854,0.5399999618530273,0.0,0.0,0.0,-0.9500002861022958,0.0,0.0,1.1800003051757795,0.0,3.0,7.0,02-02,0.13636363636363605
01-19,0.0,0.15000009536742986,0.5399999618530273,0.0,0.0,0.0,-0.9500002861022958,0.0,0.0,0.4200000762939453,0.0,3.0,7.0,02-03,0.014545440673827882
01-20,0.0,0.4400000572204581,0.19999980926513672,0.0,0.0,0.0,0.7800002098083505,0.0,0.0,0.4200000762939453,0.0,4.0,6.0,02-04,0.1672727411443537
01-21,0.0,-0.030000209808350498,0.19999980926513672,0.0,0.0,0.0,0.7800002098083505,0.0,0.0,0.4200000762939453,0.0,3.0,7.0,02-05,0.12454544414173473
01-22,0.0,-0.030000209808350498,0.19999980926513672,0.0,0.0,0.8099999427795401,0.7800002098083505,0.0,0.0,0.4200000762939453,0.0,4.0,6.0,02-06,0.19818180257623838
01-23,0.0,-0.21000003814697266,0.19999980926513672,0.0,0.0,0.8099999427795401,0.7800002098083505,0.0,1.6500005722045916,0.4200000762939453,0.0,5.0,5.0,02-07,0.33181823383678105
01-24,0.0,0.11000013351440519,0.35000038146972656,0.0,0.0,0.8099999427795401,0.7800002098083505,0.0,1.6500005722045916,0.4200000762939453,0.0,6.0,4.0,02-08,0.37454557418823264
01-25,0.0,0.13000011444091886,0.13000011444091797,0.0,0.0,0.8099999427795401,0.7800002098083505,0.0,1.6500005722045916,0.3400001525878906,0.0,6.0,4.0,02-09,0.3490910096602009
01-26,0.0,-0.019999980926513672,0.13000011444091797,0.0,0.0,0.5199999809265137,0.0,0.0,1.6500005722045916,0.0,0.0,3.0,7.0,02-10,0.20727278969504634
01-27,0.0,0.44999980926513583,0.13000011444091797,0.0,0.0,0.5199999809265137,0.0,0.0,1.6500005722045916,0.0,0.0,4.0,6.0,02-11,0.25000004334883263
01-28,0.0,0.6500000953674316,0.07999992370605469,0.0,0.0,0.5199999809265137,0.0,0.0,0.32999992370605824,0.0,0.0,4.0,6.0,02-12,0.14363635670055075
01-29,0.0,0.6700000762939462,0.07999992370605469,0.0,0.0,0.5199999809265137,0.0,0.0,0.32999992370605824,0.0,0.0,4.0,6.0,02-13,0.14545453678477935
