,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2049994468688974,1.1649999618530238,-0.5174999237060529,1.0500011444091797,-0.3950004577636719,-0.31999969482421875,-1.235000610351559,-0.7099990844726491,0.5249996185302699,0.5249996185302734,1.5900001525878942,-0.4399986267089844,5.0,7.0,01-17,0.002708554267883967
01-03,-1.1775002479553232,1.1649999618530238,-0.5099992752075178,1.4150009155273438,-0.48999977111816406,-0.21500015258788707,-0.8299999237060547,-0.7099990844726491,0.5499992370605433,0.43999862670897727,2.0849990844726562,0.220001220703125,6.0,6.0,01-18,0.16187504927317278
01-04,-1.1775002479553232,1.0675001144409144,0.017499923706054688,1.2150001525878906,-0.5200004577636719,0.19000053405762074,-0.8299999237060547,-0.46999931335448863,0.5450000762939453,-1.289999008178711,1.0599994659423864,0.7900009155273438,7.0,5.0,01-19,0.049791852633158884
01-05,-0.8000001907348651,0.7399997711181641,0.21749973297119318,0.19999885559082742,-0.4099998474121094,0.19000053405762074,-1.2999992370605469,-1.0400009155273438,2.220001220703125,-1.3449993133544886,0.8699989318847727,0.7900009155273438,7.0,5.0,01-20,0.027708371480307765
01-06,-0.7224998474121076,-0.22749996185302557,0.0974998474121076,0.15999984741211293,-0.4099998474121094,0.4949989318847656,-0.2700004577636719,-1.5450000762939418,2.27500152587891,-1.6350002288818288,0.8699989318847727,1.3100013732910156,6.0,6.0,01-21,0.03312500317891661
01-07,-0.564999580383299,-0.5625,0.11999988555908025,0.1800003051757848,-0.45499992370605824,0.8649997711181676,-0.045000076293948865,-1.2600002288818324,2.445001602172855,-1.090000152587887,2.4799995422363317,0.8699989318847656,6.0,6.0,01-22,0.24854167302449662
01-08,-0.3249998092651367,-0.6800003051757812,0.1349992752075213,0.2850017547607422,0.5199985504150391,0.7899990081787145,-0.3250007629394531,-1.1350002288818324,2.190000534057617,-0.860000610351559,2.804998397827152,-0.3699989318847656,6.0,6.0,01-23,0.25249973932902153
01-09,-0.1849994659423828,-0.4500007629394549,0.16499996185302734,0.345001220703125,0.1550006866455078,0.6350002288818359,-0.06000137329101207,-1.1800003051757777,2.535001754760742,-0.5149993896484375,2.6049995422363317,-0.29000091552735086,6.0,6.0,01-24,0.3133334318796795
01-10,-0.08249950408935547,-0.6375007629394549,0.07249927520752131,0.5300006866455078,0.5599994659423864,0.07999992370605113,0.10499954223633523,-0.875,2.2350006103515625,0.0,2.2100009918212855,-0.40000152587890625,7.0,5.0,01-25,0.3164582252502444
01-11,-0.09499931335449041,-0.877500534057619,0.14999961853027344,0.8199996948242223,0.5599994659423864,0.21500015258789062,0.395000457763679,-0.4549999237060547,1.6900005340576207,0.8850002288818359,2.0300006866455043,-0.6599998474121094,8.0,4.0,01-26,0.3881251017252616
01-12,-0.037499427795410156,-0.8524999618530256,0.11500072479247869,0.4400005340576172,0.5749988555908274,0.05500030517578125,0.31500053405762074,-1.3050003051757812,1.3950004577636719,0.6350002288818359,2.41500091552734,-0.529998779296875,8.0,4.0,01-27,0.26833367347717346
01-13,-0.052500724792482245,-1.1349992752075178,0.1649999618530238,0.07500076293945312,1.0450000762939524,-1.1700000762939453,0.10999870300293679,-0.375,1.3700008392333984,0.7100009918212926,2.370000839233402,-1.0699996948242188,7.0,5.0,01-28,0.17020853360494126
01-14,0.7225003242492702,-1.012499809265135,-0.1049995422363299,-0.024999618530273438,1.2449989318847692,-1.8249988555908203,0.23500061035155895,-0.6049995422363281,1.2650012969970703,0.8299999237060618,2.7299995422363317,-1.5699996948242188,6.0,6.0,01-29,0.15708363056182972
01-15,0.6424999237060565,-0.9025001525878906,-0.3699998855590856,-0.005001068115230822,1.0349998474121094,-0.8250007629394602,0.3699989318847656,0.18500137329101562,1.0550003051757848,1.125,2.3999996185302734,-1.0200004577636719,7.0,5.0,01-30,0.3074998060862222
01-16,0.6549997329711896,-0.6424999237060565,-0.23500061035156428,-0.05000114440918324,1.2549991607666016,-1.2449989318847656,-0.26000022888183594,0.6350002288818324,0.9549999237060547,0.5150012969970703,2.9250011444091726,-1.4099998474121094,6.0,6.0,01-31,0.25812506675720054
01-17,0.7174997329711896,-0.8324995040893572,-0.7975006103515643,-0.07999992370605824,1.25,-1.7150001525878906,-0.3350009918212855,1.2849998474121058,0.9700012207031286,1.8150005340576136,1.4249992370605433,-0.8999977111816406,6.0,6.0,02-01,0.2335418065388987
01-18,0.46499919891357067,-0.8350000381469744,-0.7224998474121094,0.5750007629394496,0.4050006866455007,-1.6399993896484375,-0.20499992370605113,1.8950004577636683,-0.6900005340576207,0.8349990844726562,0.4200000762939382,0.06999969482421875,7.0,5.0,02-02,0.04770835240681744
01-19,0.319999694824217,-0.8225002288818359,-0.06999969482421875,0.6649990081787109,0.7749996185302699,-1.6000003814697266,-0.49999999999999645,1.8349990844726491,-0.4650001525878871,0.6049995422363281,0.5450000762939382,0.30999755859375,7.0,5.0,02-03,0.1331245104471832
01-20,0.3575000762939453,-0.3274993896484375,-0.23250007629394176,0.6049995422363281,0.9099998474121094,-1.7649993896484375,-0.21500015258789062,1.3000011444091726,-0.8100013732910121,0.3149986267089844,0.6800003051757777,-0.9500007629394531,6.0,6.0,02-04,-0.01104180018107126
01-21,0.7974996566772461,-0.12249946594238281,-0.13999938964843572,0.5,1.3999996185302699,-2.3799991607666016,-0.04500007629394531,1.2450008392333949,-0.6800003051757777,0.08499908447265625,0.725000381469723,0.01999664306640625,7.0,5.0,02-05,0.11708315213521277
01-22,0.49749946594238104,0.11750030517578125,-0.26249980926513494,0.4500007629394496,0.8850002288818324,-1.9750003814697301,-2.114999771118171,0.8250007629394496,-0.9899997711181641,-0.3850002288818324,1.1599998474121058,1.0,7.0,5.0,02-06,-0.06604154904683608
01-23,0.4399995803833008,0.0950002670288086,0.09749984741210938,1.114999771118164,1.2550010681152273,-1.6350002288818324,-2.034999847412113,1.4050006866455043,-0.9699993133544922,-1.1749992370605398,1.3599987030029368,1.5900001525878906,8.0,4.0,02-07,0.1285417874654137
01-24,0.40750026702881037,-0.125,0.3950004577636719,0.6000003814697301,0.7199993133544886,-0.4099998474121058,-1.9399986267089915,3.3549995422363317,-0.21000099182129262,-1.9200000762939418,1.3549995422363281,2.1300010681152344,7.0,5.0,02-08,0.36312508583068864
01-25,0.5125007629394567,-0.16249942779541016,0.6849994659423828,0.6700000762939453,0.5200004577636719,-0.14500045776366832,-2.0199985504150426,3.219999313354492,-0.4899997711181605,-1.929998397827152,0.9950008392333984,2.4000015258789062,7.0,5.0,02-09,0.354583819707235
01-26,1.1325006484985352,-0.2350006103515625,0.7674999237060565,1.0250015258789027,0.44499969482421875,-0.10500144958496094,-1.8799991607666051,2.8199996948242116,-0.274999618530277,-2.22499847412109,1.0650005340576207,2.6500015258789062,7.0,5.0,02-10,0.43208368619282966
01-27,0.7374992370605469,0.022500038146972656,0.6675004959106445,1.0700016021728551,0.3549995422363281,-0.16500091552734375,-1.570001602172848,2.6599998474121094,-0.17499923706054688,-1.6149997711181605,0.6800003051757812,2.0999984741210938,8.0,4.0,02-11,0.39729150136311936
01-28,0.05749988555908203,0.009999275207521308,1.2300004959106445,1.1000003814697301,0.7899990081787074,-0.129999160766598,-1.1100006103515625,1.4650001525878942,-0.19000053405762074,-2.1599998474121094,0.6450004577636719,1.1699981689453054,8.0,4.0,02-12,0.23979147275288884
01-29,-0.04749965667724432,0.012499809265138495,1.1549997329711896,0.7899990081787145,0.6150016784667969,0.3250007629394531,-1.3950004577636719,0.8549995422363317,0.024999618530269885,-1.4950008392333949,0.9499988555908274,1.9199981689453125,9.0,3.0,02-13,0.3091663519541436
01-30,0.09749984741210938,0.0,1.3374996185302717,0.8949985504150426,0.7950000762939489,0.3000011444091797,-1.1000003814697266,0.9150009155273509,0.0699996948242152,-1.4950008392333984,1.3350009918212926,2.200000762939453,9.0,3.0,02-14,0.44583336512247823
01-31,0.059999465942381036,0.0,1.324999809265135,1.9500007629394531,1.164999008178711,0.4650001525878906,-1.3850002288818324,0.9150009155273509,0.225000381469723,-0.6949996948242188,1.2749996185302734,3.4599990844726562,9.0,3.0,02-15,0.7299999396006269
