,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.21961737413104632,-3.007126503580264,-6.371680679020583,-0.6056012375097362,-4.1272531170512465,-3.594081936753247,-24.999991721577445,6.521739271277502,-6.230531006447254,10.891090628096048,-3.5714323727453214,2.0,9.0,-2.94287383745355
01-03,0.0,-0.21961737413104632,6.478489062181136,-9.2727314342152,0.7468288193106427,-5.331039376252723,3.594081936753247,-24.999991721577445,5.753425552330929,-13.90728738233609,11.538456688971023,-3.5714323727453214,5.0,6.0,-2.432568133475904
01-04,0.0,-0.21961737413104632,6.4683702525660784,-10.239117909115453,-1.269604719455576,-2.837488568003497,3.594081936753247,-40.62499941792338,5.897436242288557,-10.749191182426483,6.730763058690373,-4.761907465063339,4.0,7.0,-4.000939595485042
01-05,0.0,5.696636520870359,8.536584056640741,-8.567860280448244,-2.9873010326675686,-2.837488568003497,1.9354871127326079,-35.483865695739055,0.7957552133036808,-7.166124866258435,4.807687899064553,-4.761907465063339,5.0,6.0,-3.3360330921306836
01-06,0.0,4.456820368730613,10.149832417901258,-6.816761527143337,-2.9873010326675686,-1.441900566954934,-1.3452901853442496,7.894737254879816,-0.2652517377678936,-9.771985629960518,4.807687899064553,4.347828340440204,5.0,6.0,0.7523679667648286
01-07,0.0,2.8328585111347344,8.989852887097964,-8.067548054987467,-2.14814786557798,-4.325701700864817,-6.666671964857554,15.384608918628054,-5.305041079458146,-7.667724036522373,1.9801961500356329,3.296706607672468,5.0,6.0,-0.14138430230829038
01-08,0.0,2.8328585111347344,8.989852887097964,-8.135176355751325,0.07299437241649546,-0.08291272686240182,-8.737867561021847,25.641025053208633,-1.7948700392583574,-3.374229920785793,3.8461503192516386,-2.3255791388182447,5.0,6.0,1.4110204500509578
01-09,0.0,0.3541090024086905,8.76937751679468,-7.865169743308028,3.3576645587679406,-1.2079325953863558,-16.019425790826347,38.46153757981291,-3.3854197225689213,-4.559273468287415,0.9900980750178164,0.0,5.0,6.0,1.574630451035414
01-10,0.0,-0.35662792744675864,10.800571391397689,-15.321042069588541,4.218181263316762,0.0,-8.495143552293413,51.02041021132157,-8.21917656103744,6.158358734932859,-8.16325736214659,0.0,4.0,7.0,2.636856177371344
01-11,0.0,0.0,3.964755035941805,-4.164117013795165,4.218181263316762,2.0707486450254735,-8.495143552293413,56.363638284777764,-2.393614744616595,6.39534956252272,-6.122443021609933,-1.1627895694091224,5.0,6.0,4.222880407488359
01-12,0.0,1.8558188767609107,0.9591046533627428,-1.4970059196332408,3.9272724498401987,2.742071060258651,-3.9534788817703386,50.0,4.663208114780401,6.686046954874987,-4.0816286810733,-4.819279790599543,7.0,4.0,4.706844069733456
01-13,0.0,2.498218242339463,-10.991275667530413,1.1976093042061033,3.2942885380074824,2.4075643182799027,-3.8095317027469466,62.105261176576875,5.440409467243777,12.209304340340852,-5.154634107374373,-8.749998975545168,7.0,4.0,5.037267911149796
01-14,0.0,-3.563307672335426,-8.782748084887714,2.3353370010770025,2.14814786557798,0.17528049392471956,-13.975901454881843,70.90909218985185,-1.0362746465985042,10.650891163474162,-5.154634107374373,-7.692308280124724,5.0,6.0,3.83446453897526
01-15,0.0,-10.462472769849906,-9.501799931758669,-1.0532842795705448,2.2205787242957955,-2.0175482772542144,-24.66488127585771,71.8181822122621,-1.5625047536257473,11.436952935124909,0.0,-9.09090838719426,3.0,8.0,2.260192849714313
01-16,0.0,-8.870357191170914,-0.9947848337327099,-0.1227658028918635,2.119882714792801,-2.4326648775261805,-19.571045987683792,65.45454663678632,-2.9023782222051233,7.645259983431732,-5.050500185316235,-19.480524607584666,3.0,8.0,1.3162223022416144
01-17,0.0,-8.870357191170914,-0.4712553473401687,-0.8034558610300123,0.881056435883782,-2.4326648775261805,-12.600530503707505,70.76923006385033,-7.4380157689912005,1.2861724502339387,2.8846127394387238,-18.181824515251655,4.0,7.0,2.0852473020324283
01-18,0.0,-9.451217850108405,2.5148656758280157,2.618759459061062,-0.5873709572558417,-4.7784550807806045,-14.13042752920807,68.06722882692856,0.0,-0.6430938913094892,0.0,-11.68831631272344,3.0,8.0,2.6601643617026487
01-19,0.0,-9.70205874167446,11.8073259101208,1.418874492452243,-0.5873709572558417,-5.419587954326001,-8.527130063684254,64.81481665446427,-3.1746064784635917,-4.823154354569836,2.8846127394387238,-8.860758347611412,4.0,7.0,3.319246908240886
01-20,0.0,-7.050798595618724,11.41630873180958,1.1721075721156458,-0.5135707574209969,-5.419587954326001,-5.793445314795698,64.22018589430422,-1.587300085546869,-5.787783692245315,2.8846127394387238,-11.68831631272344,4.0,7.0,3.4877010187492608
01-21,0.0,-6.292652795946877,9.399136044715487,2.9611324450728063,2.3521021381813867,-7.104797286618764,7.829975862651264,58.4745736171444,3.4391501853515125,-7.516340633149392,2.8846127394387238,-11.68831631272344,7.0,4.0,4.561548000343092
01-22,0.0,-6.671722080641242,12.317592385667558,3.909598437302492,0.9399863713526567,-2.930727504424083,4.629636068402729,53.38982742636124,6.169665888547702,-16.666668075759954,-2.020200074126503,-10.256416134580567,6.0,5.0,3.5675477256751686
01-23,0.0,-6.216836046894749,11.596712394612993,5.977286475563933,1.2212649092111647,0.0,0.4629625030505988,52.542370569770924,4.947912058560075,-22.661874853400445,0.0,-3.7499963678419985,6.0,5.0,3.676650136886041
01-24,0.0,-4.70852099441288,9.240337194831652,4.279012691024177,1.08617355283725,0.3427588825323314,2.7777860562003345,51.72413633637986,3.5897461918134996,-25.547446906836548,1.0204071702683277,0.0,8.0,3.0,3.650365847886501
01-25,0.0,-4.318688834895489,11.56250087810414,1.9953059525840522,2.2447531513203485,2.227936822468338,2.7777860562003345,51.72413633637986,-0.52083284826947,-29.50192529861472,1.0204071702683277,2.5000050291418416,8.0,3.0,3.4759487012239636
01-26,0.0,-2.9390197082653566,11.940304043958564,3.4688992076859764,2.172340199995373,2.227936822468338,0.23753512568228893,14.414416591355403,-0.2610963619440614,-30.651349535992665,-3.061221510804972,-1.2987000923330156,6.0,5.0,-0.312496268182844
01-27,0.0,2.5849363549172932,3.076216965891842,2.5717608581700078,4.859152039798564,2.227936822468338,9.978308564522615,-5.769236941309619,1.044385447776257,-25.2873606267504,-3.061221510804972,-5.405400180747055,7.0,4.0,-1.0983768505055937
01-28,0.0,3.5113423060109943,2.5711724317547255,3.2296592724582824,4.522964006375801,8.653845859937638,8.128077053127528,-22.64151155587927,5.221927238881239,-31.854836926499974,-4.123707285899496,-4.054050135560291,7.0,4.0,-2.236259811274402
01-29,0.0,4.023410297478016,-0.41322382805559127,2.647415835376813,1.1560682489023917,9.441383207423563,8.910888576610372,-12.264162401747946,9.476311539934237,-31.325299935837634,-1.0204071702683166,-4.054050135560291,6.0,6.0,-1.1184721471453658
01-30,0.0,4.242867011477718,0.36446433223422553,1.0397557940525706,2.3655908832835806,9.493676664125811,4.207922720275732,-1.886802001456624,12.740378663737156,-16.917285516726093,-2.9702942250534274,-6.7567582806154425,7.0,5.0,0.493626337111267
01-31,0.0,4.242867011477718,2.4096341448260636,0.12165728171501426,0.2926112774673201,9.493676664125811,1.732671631281157,-1.886802001456624,9.156629053216289,-11.469531814267976,2.8037466475174426,-4.054050135560291,8.0,4.0,1.07025914669516
02-01,0.0,4.242867011477718,-4.49887878489747,1.339021403632112,-2.6335014972058937,10.91772212783145,1.732671631281157,-14.893621878151238,9.999996594020145,-3.7288099429759183,2.8037466475174426,-4.054050135560291,6.0,6.0,0.10226359808076772
