,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,59.183673469387756,18.75,4.0,2.4390243902439024,45.28301886792453,21.988523717449617,30.983604889749838,-22.207786923363095,15.462751216053212,-4.729726130520722,1.9933483590728787,6.837600567558525,10.0,2.0,14.998669368629704
01-03,59.183673469387756,18.75,1.639344262295082,5.88235294117647,41.07142857142857,24.474184442492064,28.934424561880995,-22.207786923363095,18.851570277663697,-9.589043004790058,27.0270260981989,4.2735003547240655,10.0,2.0,16.524222920924537
01-04,59.183673469387756,16.129032258064516,0.0,5.88235294117647,44.642857142857146,24.09177622231269,28.934424561880995,-24.142478175032657,9.977327492934862,-8.724826945450769,24.594598217024306,8.547000709448131,9.0,3.0,15.759644824550287
01-05,48.717948717948715,14.666666666666666,-0.7936507936507936,4.848484848484849,39.285714285714285,24.09177622231269,29.683695486541712,-31.911968893059907,13.59649538639143,-7.046974625095058,-11.351344431581758,8.547000709448131,8.0,4.0,11.027820298343414
01-06,0.0,5.0,-1.574803149606299,3.6363636363636362,39.285714285714285,23.21083572709062,40.85862221375559,-24.89145686690769,9.758776173758312,0.0,-11.351344431581758,16.40624403371462,7.0,5.0,8.361579301858443
01-07,22.22222222222222,2.8169014084507045,-0.7874015748031495,3.0303030303030303,46.875,24.39024006208104,22.44897517851661,-19.145802937792606,7.675438425266225,-3.1141922406854943,-17.714282444545184,-7.438009200986443,7.0,5.0,6.771615994002244
01-08,20.454545454545457,-0.7042253521126761,-0.7874015748031495,-0.628930817610063,32.857142857142854,21.8074630568921,-24.372751972066283,-16.936671829585766,0.9411740770527073,-1.706484612014916,-0.5747166860948889,-18.26923694130962,4.0,8.0,1.0066588050029794
01-09,31.818181818181817,-8.450704225352112,-0.7874015748031495,3.0303030303030303,30.0,23.58490566037736,-35.00597043404601,-9.867455279649711,-2.308631975673919,3.654488305904392,-2.8818462548723507,-11.004786053539254,5.0,7.0,1.8150902514025073
01-10,2.272727272727273,-14.074074074074074,1.5384615384615385,1.2345679012345678,23.88059701492537,20.000001919344538,-44.444445794839474,-7.1839079409791795,-1.726262595791547,4.575168233130339,-12.500001273603587,-15.789482089801696,6.0,6.0,-3.5180541574388275
01-11,-7.5,-7.6923076923076925,3.8461538461538463,2.941176470588235,-1.4925373134328357,11.698117046236241,-62.71871787285488,-2.3319644145777465,-3.2980012783354504,3.300329977602817,5.1282004256688785,-16.746419015536564,5.0,7.0,-6.238830818399595
01-12,-22.857142857142858,-15.671641791044777,7.4074074074074066,4.651162790697675,25.37313432835821,10.000003912510017,-56.40363163137182,-13.04945091413703,-1.6054975502528244,2.31022930568734,7.051280679708978,-25.773195116106145,6.0,6.0,-6.547278452973818
01-13,-31.57894736842105,-20.30075187969925,12.857142857142856,1.1627906976744187,26.47058823529412,6.77291619763961,-42.52734005494646,-9.219858156028367,-5.848619050457756,3.6303663326323634,7.93650809669511,-36.92481097934983,6.0,6.0,-7.2975012559853525
