,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.546163268322708,-7.0032624515658854,0.0,0.0,0.0,-4.1254126451300355,-1.6571079403144524,0.0,7.163956710114775,0.1336979938977086,2.0,8.0,-1.366753781938236
01-03,0.0,-9.546163268322708,-7.0032624515658854,0.0,0.0,0.0,-4.1254126451300355,-1.6571079403144524,0.0,8.780846034503226,0.1336979938977086,2.0,8.0,-1.2197638433574678
01-04,0.0,-9.546163268322708,-7.0032624515658854,0.0,0.0,0.0,-4.1254126451300355,-1.6571079403144524,7.018707123999482,3.555884649315256,0.1336979938977086,3.0,7.0,-1.0566960489200576
01-05,0.0,-9.546163268322708,7.003254685488234,0.0,0.0,0.0,-0.4950545533197004,-1.6571079403144524,7.018707123999482,2.4673505660202077,0.1336979938977086,4.0,6.0,0.44769860067716105
01-06,0.0,-6.7292571513035355,7.003254685488234,0.0,0.0,0.0,0.0,-1.6571079403144524,7.018707123999482,2.4673505660202077,0.1336979938977086,4.0,6.0,0.7487859343443314
01-07,0.0,0.0,7.003254685488234,0.0,0.0,0.0,0.0,-1.6571079403144524,7.018707123999482,2.4673505660202077,0.1336979938977086,4.0,6.0,1.3605365844628345
01-08,0.0,0.0,7.003254685488234,0.0,0.0,0.0,0.0,-1.6571079403144524,8.230186706446656,2.040818596238106,0.0,3.0,7.0,1.4197410952598675
01-09,0.0,0.0,7.003254685488234,0.0,0.0,0.0,0.0,-1.6571079403144524,8.230186706446656,2.0116578485618946,0.0,3.0,7.0,1.4170901181983937
01-10,0.0,0.0,33.05978643731974,0.0,0.0,0.0,0.0,-1.577440575117293,8.230186706446656,2.0116578485618946,0.0,3.0,7.0,3.7931082197464536
01-11,0.0,0.0,29.262676836262465,0.0,0.0,0.0,0.0,-1.577440575117293,8.230186706446656,2.0116578485618946,0.0,3.0,7.0,3.447916437832156
01-12,0.0,0.0,31.587748127982547,0.0,0.0,0.0,0.0,0.0,8.230186706446656,1.3119556062649769,0.5980025890261629,4.0,6.0,3.7934448208836673
01-13,0.0,0.0,31.587748127982547,0.0,0.0,0.0,0.0,0.0,8.230186706446656,0.0,0.5980025890261629,3.0,7.0,3.6741761294050335
01-14,0.0,0.0,31.587748127982547,16.62303731582726,0.0,0.0,0.0,0.0,8.230186706446656,0.0,-2.3956193386605062,3.0,7.0,4.913213891963269
01-15,0.0,0.0,31.587748127982547,16.62303731582726,0.0,0.0,0.0,0.0,8.230186706446656,0.0,-2.3956193386605062,3.0,7.0,4.913213891963269
01-16,0.0,19.924813180227908,40.330418957747945,16.62303731582726,0.0,0.0,0.0,4.518492140145479,8.230186706446656,-1.7725326908864243,-2.3956193386605062,5.0,5.0,7.76898147916803
01-17,0.0,19.924813180227908,40.330418957747945,16.62303731582726,0.0,0.0,0.0,4.518492140145479,1.3029283041512438,-0.29112749129724963,-2.3956193386605062,5.0,5.0,7.2739039152856435
