,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.638307434987308,6.894616209170285,-4.140581049825969,3.7554196892371725,0.5330510674289607,0.11016812266319573,-9.29397667359003,-9.81340739522687,-7.146288036252491,5.606262071688969,1.814301796907673,-3.5141356048607033,6.0,6.0,-3.4027397698039263
01-03,-19.148938976407113,6.894616209170285,-5.102037128051973,2.392577060891175,1.8430773337977473,0.8446549618173033,-7.538888762087356,-9.81340739522687,-5.621439612102487,4.344017721352027,3.446455186638663,-3.1067002966177224,6.0,6.0,-2.54716780806886
01-04,-19.148938976407113,10.746909910833232,0.0,0.3950613516348379,0.2106319571395957,0.9181050466498398,-7.538888762087356,-7.075472910637131,-10.44373186054911,5.137128572490238,1.6574514107807088,-1.858924200985099,6.0,6.0,-2.25005570509478
01-05,-11.553783384656652,12.207082967584949,-2.701420305777811,1.2943453972368697,0.4739344585183808,0.9181050466498398,-7.9695627786976875,-8.418538856539962,-7.299270343985466,3.765780570203412,1.1049676071871268,-1.858924200985099,6.0,6.0,-1.6697736519385085
01-06,-21.37014529296864,12.154994145330651,-4.341386980233395,2.2531217974647837,0.4739344585183808,0.07407576949508102,-1.7180734721698683,-7.519568008564442,-7.858889238079628,4.397040744771073,1.1049676071871268,-0.37641538675671077,6.0,6.0,-1.8938619880004657
01-07,-41.22700328368223,4.2007662900632585,0.6413471395134515,1.0067161345962508,1.7671525812504256,1.5334066654002334,-2.5137522388498152,-4.9793915309138175,-5.377136207344304,2.594814769756498,1.2089332291618524,0.8266483754854852,8.0,4.0,-3.3597915062968937
01-08,-21.78112396047447,-2.454995989156956,-0.5920026106304701,1.1961722706365314,2.533607896857214,4.914526939159859,-5.745773319908081,-1.9574164780113847,-6.386642955759818,3.747540782690907,1.3058239437054708,-1.3080233382366393,5.0,7.0,-2.2106922349273197
01-09,-16.523605281964233,-2.6732120739643572,-1.2413108618488589,1.6198197060284123,3.953364406456873,5.9985912271923985,-2.125151195474473,-2.4381835989375054,-5.249088134428629,2.495074248004073,0.5018553574832751,-0.667861082699835,5.0,7.0,-1.3624756070127384
01-10,-9.334763026250172,-1.6198662507850305,-2.103155186455549,-2.106273561097576,3.5894892172609842,5.116445854383814,-0.905153654535563,-4.410221359260623,-2.987992533171888,2.141139463480379,3.324672154017839,-0.5651200076509519,4.0,8.0,-0.8217332408386947
01-11,-13.474388639508117,-3.691460553034434,-3.211004759524858,3.1805351941967355,5.05561155351805,4.975299364221613,3.934061908576278,-2.82661043900246,-2.3563345483069176,-0.7736482341637158,3.2467532467532463,-1.7467256610459738,5.0,7.0,-0.6406592972767129
