,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-720.0,-120.0,-1680.0,180.0,600.0,390.0,-42.0,-66.0,81.0,-2.0,-0.5,-0.009999990463256836,4.0,8.0,01-17,-114.95916666587193
01-03,-1200.0,-120.0,-2160.0,60.0,480.0,366.0,-48.0,-66.0,50.5,-3.5,-0.5,0.029999971389770508,5.0,7.0,01-18,-220.1225000023842
01-04,-1200.0,60.0,-1560.0,300.0,360.0,288.0,-48.0,-72.0,29.0,-3.5,-1.5,0.039999961853027344,6.0,6.0,01-19,-153.99666666984558
01-05,-1140.0,-300.0,-960.0,660.0,180.0,288.0,-24.0,-108.0,20.0,-2.5,-1.0,0.039999961853027344,5.0,7.0,01-20,-115.62166666984558
01-06,-780.0,-600.0,120.0,840.0,180.0,390.0,18.0,-120.0,23.0,-1.5,-1.0,0.04999995231628418,7.0,5.0,01-21,5.712499996026357
01-07,-480.0,-420.0,1140.0,900.0,480.0,90.0,-24.0,-78.0,17.5,-2.0,-1.0,-0.06999993324279785,5.0,7.0,01-22,135.2025000055631
01-08,-540.0,-360.0,360.0,1920.0,0.0,222.0,-30.0,-78.0,46.5,-3.0,-1.0,-0.1099998950958252,4.0,8.0,01-23,128.032500008742
01-09,-420.0,-240.0,-660.0,1920.0,-480.0,522.0,-24.0,-66.0,29.5,-1.5,-1.0,-0.09999990463256836,3.0,9.0,01-24,48.24166667461395
01-10,-180.0,-360.0,-1680.0,2100.0,-966.0,588.0,-36.0,-66.0,7.0,-2.0,-1.5,-0.11999988555908248,3.0,9.0,01-25,-49.71833332379659
01-11,-420.0,-480.0,-3300.0,1620.0,-606.0,588.0,-24.0,-60.0,-35.0,-1.5,-1.5,-0.25999999046325684,2.0,10.0,01-26,-226.6883333325386
